Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2012-03-18,,0.016914285714285715,,0.013557142857142856,0.011316666666666668,0.00039999999999999996,0.022883333333333335,0.010283333333333334,0.011314285714285716,0.020133333333333333,0.03195714285714286,0.00975,0.002833333333333333,0.00602,0.017283333333333335,0.005933333333333333,0.03415714285714286,0.012683333333333333,0.014114285714285715,0.015683333333333334,0.0077399999999999995,0.009300000000000001,0.008257142857142857,0.021183333333333332,0.009819999999999999,0.012542857142857144,0.01914285714285714,0.004416666666666666,0.004857142857142858,0.008683333333333333,0.01584285714285714,0.014757142857142858,0.007942857142857142,0.006083333333333332,0.007966666666666667,0.012885714285714283,0.006614285714285714,0.011100000000000002,0.01312857142857143,0.0,0.008350000000000002,0.007114285714285714,0.006500000000000001,0.016785714285714286,,0.0,0.01447142857142857,0.009633333333333334,0.018371428571428573,0.013542857142857145,0.02797142857142857,0.0021142857142857144,0.0012833333333333334,0.0083,0.01177142857142857,0.011133333333333334,0.007016666666666667,0.006733333333333333,0.013466666666666667,0.020785714285714286,0.009528571428571428,0.012283333333333334,0.00205,0.0003,0.0041333333333333335,0.003016666666666667,0.006349999999999999,0.0023833333333333332,0.0024599999999999995,0.006114285714285714,0.02707142857142857,0.0022199999999999998,0.0030714285714285713,0.02442857142857143,0.008583333333333333,0.011099999999999999,0.02166,0.012614285714285713,0.007000000000000001,,0.007633333333333333,,0.010557142857142857,0.01556,0.017016666666666666,0.006714285714285714,0.013133333333333332,0.01865,0.0041333333333333335,0.0,0.009042857142857142,0.018066666666666665,0.006900000000000001,0.009571428571428573,0.014714285714285713,0.015716666666666667,0.00042000000000000007,,0.024814285714285712,0.00668,0.01668,0.017242857142857143,0.0024000000000000002,0.00882,0.0137,0.00756,,0.02107142857142857
2012-03-25,0.020733333333333333,0.017471428571428572,,0.014485714285714284,0.010642857142857145,,0.024499999999999997,0.010485714285714284,0.014985714285714286,0.016666666666666666,0.021342857142857143,0.02108333333333333,0.003614285714285715,0.0047571428571428565,0.0031166666666666665,0.004350000000000001,0.024916666666666667,0.006733333333333333,0.02055,0.014933333333333333,0.007883333333333332,0.00795,0.0039499999999999995,0.019883333333333333,,0.015733333333333332,0.01892857142857143,0.0048,0.00842857142857143,0.011216666666666666,0.035642857142857136,0.004116666666666667,0.0077,0.007271428571428572,0.019549999999999998,0.009033333333333332,0.00178,0.016149999999999998,0.013585714285714286,0.0,0.008542857142857142,0.008671428571428571,0.020814285714285712,0.008271428571428572,,0.0005833333333333334,0.008385714285714286,0.009166666666666665,0.035371428571428574,0.008071428571428571,0.028142857142857143,0.0022285714285714283,0.0034799999999999996,0.013300000000000001,0.015042857142857144,0.009457142857142857,0.005666666666666667,0.006516666666666667,0.003914285714285715,0.017414285714285715,0.006014285714285714,0.01065,0.0,0.0009999999999999998,,0.008100000000000001,0.006933333333333333,0.0010166666666666668,0.012316666666666665,0.0009571428571428571,0.011142857142857144,0.0019714285714285715,0.0038499999999999997,0.016414285714285715,0.0035499999999999998,0.013371428571428572,0.006850000000000001,0.004616666666666667,0.011266666666666666,,0.00244,,0.012442857142857144,0.00378,0.024285714285714282,0.00445,0.008983333333333334,0.0064714285714285716,0.0,0.00312,0.00252,0.012328571428571428,0.007828571428571426,0.010383333333333333,0.019233333333333335,0.008366666666666666,0.0058000000000000005,,0.027828571428571425,0.023159999999999997,0.01755,0.017733333333333334,,0.011016666666666668,0.027657142857142856,0.01236666666666667,0.0024000000000000002,0.016716666666666668
2012-04-01,,0.01757142857142857,,0.012557142857142859,0.008685714285714286,0.007616666666666667,0.022250000000000002,0.00895,0.013414285714285715,0.013785714285714285,0.02142857142857143,0.009899999999999999,0.008433333333333333,0.012640000000000002,0.004999999999999999,0.006916666666666667,0.032549999999999996,0.00415,0.020083333333333335,0.0023,0.007583333333333334,0.012816666666666669,0.0009166666666666666,,0.0006833333333333334,0.013357142857142856,0.02017142857142857,0.0055285714285714296,0.0043,0.004083333333333333,0.020183333333333334,0.01185,0.0034166666666666664,0.007628571428571428,0.02352857142857143,0.00345,0.01085,0.016666666666666666,0.006783333333333333,0.0,0.008842857142857142,0.005357142857142858,0.00516,0.006433333333333333,,0.004366666666666666,0.008942857142857143,0.019049999999999997,0.016642857142857143,0.015157142857142857,0.020314285714285712,0.0021,0.002766666666666667,0.008983333333333334,0.012883333333333332,0.005549999999999999,0.005042857142857142,0.007183333333333333,0.02595,0.012342857142857143,0.007033333333333335,0.0086,0.0013571428571428571,0.0,0.007599999999999999,0.0044,0.010866666666666669,0.00021666666666666666,0.030183333333333336,0.0017142857142857144,0.00655,0.002142857142857143,0.0016500000000000002,0.017685714285714287,0.0067,0.014828571428571427,0.017271428571428573,0.011857142857142858,0.0099,,0.0029,,0.010616666666666668,0.021660000000000002,0.015242857142857143,0.009785714285714286,0.007883333333333334,0.019983333333333336,0.0,0.0014999999999999998,0.0063,0.007799999999999999,0.0034000000000000002,0.006016666666666667,0.011399999999999997,0.009439999999999999,0.00786,0.021799999999999996,0.025200000000000004,0.025500000000000002,0.02318,0.00482,0.0169,0.00432,0.010371428571428571,0.01065,0.0053,0.015942857142857144
2012-04-08,,0.0126,,0.018771428571428574,0.0019833333333333335,0.01154,0.023728571428571432,,0.007666666666666666,0.01266,0.024285714285714282,0.009366666666666667,0.00686,0.01335,0.0017399999999999998,0.0,0.0257,,,0.013283333333333334,0.0036833333333333336,0.01328,0.004716666666666667,0.020266666666666665,0.0037333333333333333,0.00788,0.018857142857142857,0.008533333333333332,0.016871428571428572,0.007942857142857144,0.012133333333333335,0.01763333333333333,0.013000000000000001,0.007516666666666667,0.008016666666666667,0.01042857142857143,0.01426,0.01658,0.005966666666666666,0.0,0.013571428571428571,0.004971428571428571,0.0168,0.00525,,0.0013833333333333334,0.006985714285714287,0.00494,0.0141,0.01107142857142857,0.017471428571428572,0.016233333333333332,,0.009657142857142855,0.01292857142857143,0.007314285714285715,0.004342857142857142,0.0065400000000000015,0.013683333333333334,0.018014285714285712,0.006516666666666666,,0.0,,,0.00855,0.012328571428571428,0.0019333333333333331,0.019659999999999997,0.0035833333333333338,0.021560000000000003,,0.0038,0.02298333333333333,0.0054600000000000004,0.011771428571428572,0.009399999999999999,0.01878,0.010516666666666667,,0.0128,,0.005566666666666667,0.00516,0.008042857142857143,0.0006285714285714286,0.017580000000000002,0.01585,0.0,0.00595,0.0058,0.0021199999999999995,0.01703333333333333,0.01694285714285714,0.010883333333333333,0.012257142857142857,,0.01806,0.024514285714285718,,,0.012159999999999999,0.014379999999999999,0.009233333333333333,0.008249999999999999,0.005483333333333333,0.00492,0.02214285714285714
2012-04-15,,0.01937142857142857,,0.016133333333333333,0.0172,,0.020585714285714287,0.012357142857142856,0.01587142857142857,0.010599999999999998,0.025885714285714286,0.006214285714285714,0.008233333333333334,0.013850000000000001,0.0195,0.0011,0.024966666666666665,0.009359999999999999,0.010333333333333333,0.011666666666666667,0.006116666666666666,0.010700000000000001,0.008166666666666668,0.017914285714285716,0.007333333333333334,0.0199,0.020314285714285712,0.0036333333333333335,0.00905,0.007757142857142857,0.0226,0.0125,0.0026666666666666666,0.0114,0.018283333333333335,0.004516666666666666,0.0048,,0.01935,0.0,0.015399999999999999,0.005528571428571429,0.0161,0.010150000000000001,,0.0,0.0093,0.004416666666666667,0.010766666666666667,0.018142857142857145,0.022885714285714284,0.007485714285714286,0.00776,0.012928571428571428,0.0145,0.007242857142857143,0.004214285714285715,0.008816666666666667,0.011883333333333334,0.015657142857142856,0.005483333333333333,0.0007199999999999999,0.005,0.013433333333333334,0.008950000000000001,0.015700000000000002,0.014983333333333335,0.0013499999999999999,0.0027,0.003316666666666667,0.02725,0.00516,0.0038499999999999997,0.016428571428571428,0.010457142857142858,0.011385714285714285,0.011842857142857141,0.00264,0.0061333333333333335,,,,0.012042857142857143,0.013683333333333334,0.016928571428571428,0.00445,0.006857142857142858,0.007214285714285715,0.0012166666666666667,0.0010166666666666668,0.012157142857142856,0.013266666666666668,0.0181,0.013833333333333335,0.01883333333333333,0.010316666666666667,,0.0079,0.0287,0.01318,0.00944,0.01115,0.01472,0.01577142857142857,0.014628571428571427,0.00955,0.00368,0.018199999999999997
2012-04-22,0.0163,0.01722857142857143,,0.0072,0.01305,,0.0127,0.01643333333333333,0.00957142857142857,0.011771428571428572,0.018099999999999998,0.010585714285714285,0.009999999999999998,0.009457142857142858,0.009857142857142858,0.005433333333333334,0.02611428571428571,0.0019333333333333331,0.010014285714285713,0.01965,0.008983333333333334,0.0049,0.009714285714285713,0.022083333333333333,0.015333333333333332,0.01362857142857143,0.01867142857142857,0.0021333333333333334,0.0075,0.007116666666666667,0.016642857142857143,0.01956,0.0033857142857142857,0.0046500000000000005,0.02004285714285714,0.011385714285714285,0.00965,0.00838,0.015133333333333332,0.0,0.010599999999999998,0.003183333333333333,0.0006166666666666667,0.0029333333333333334,,0.0026285714285714285,0.01137142857142857,0.006366666666666666,0.01164285714285714,0.021557142857142858,0.01712857142857143,0.007916666666666667,0.005566666666666667,0.013942857142857142,0.006583333333333333,0.010928571428571428,0.005942857142857143,0.006583333333333333,0.01312857142857143,0.010300000000000002,0.0101,0.00978,0.007716666666666667,0.0,0.00664,0.011328571428571427,0.006242857142857143,0.00655,0.009383333333333334,0.00545,0.008342857142857143,0.004916666666666666,0.0026857142857142856,0.016328571428571425,0.008533333333333332,0.01602857142857143,0.015216666666666668,0.01358,0.006671428571428572,,0.005633333333333333,0.007679999999999999,0.021485714285714285,0.022016666666666667,0.017528571428571428,0.003842857142857143,0.020050000000000002,0.015057142857142856,0.0020666666666666667,0.0,0.015383333333333332,0.0021857142857142856,0.013542857142857145,0.007885714285714286,0.008642857142857143,0.0074800000000000005,0.00296,0.02362,0.02028571428571429,0.01434,0.0069500000000000004,0.008950000000000001,0.01104,0.005816666666666667,0.008985714285714286,0.020657142857142857,0.005116666666666666,0.020928571428571432
2012-04-29,0.01331666666666667,0.018471428571428573,,0.009457142857142857,0.012083333333333335,0.011971428571428572,0.017042857142857144,0.007583333333333334,0.014585714285714285,0.012014285714285713,0.016657142857142856,0.004914285714285714,0.004683333333333333,0.012449999999999998,0.004871428571428571,0.0014833333333333332,0.017614285714285714,0.00196,0.013728571428571429,0.006633333333333334,0.009333333333333334,0.0067428571428571425,0.006671428571428572,0.01862857142857143,0.006466666666666667,0.015149999999999999,0.018257142857142857,0.004557142857142857,0.014057142857142857,0.005771428571428572,0.022514285714285716,0.018666666666666665,0.0072,0.004683333333333334,0.00652857142857143,0.0105,0.004242857142857143,0.006619999999999999,0.006214285714285715,0.0,0.012642857142857145,0.005214285714285714,0.00146,0.012433333333333333,,0.003183333333333333,0.010685714285714286,0.008499999999999999,0.010985714285714284,0.016957142857142858,0.02507142857142857,0.0027500000000000003,0.005285714285714285,0.00882857142857143,0.00782857142857143,0.010042857142857143,0.010183333333333334,0.007450000000000001,0.011866666666666666,0.008571428571428572,0.012916666666666667,0.007042857142857143,0.005,0.00022,0.007583333333333334,0.010166666666666666,0.006885714285714286,0.0025333333333333336,0.007328571428571429,0.0025166666666666666,0.007214285714285713,0.003885714285714286,0.0038666666666666663,0.02255714285714286,0.007457142857142857,0.011000000000000001,0.008214285714285714,0.02205,0.01622857142857143,0.0124,0.014833333333333332,,0.011257142857142856,0.012999999999999998,0.013957142857142859,0.008942857142857143,0.0030142857142857146,0.0025285714285714286,0.0021333333333333334,0.0,0.012716666666666668,0.00645,0.01517142857142857,0.013033333333333334,0.017716666666666665,0.0189,,0.019340000000000003,0.021185714285714287,0.0055000000000000005,0.02095,0.0062,0.0020833333333333333,0.016066666666666667,0.00847142857142857,0.04982857142857143,0.012100000000000001,0.017585714285714284
2012-05-06,,0.018657142857142855,,0.0135,0.011266666666666666,0.017357142857142856,0.015228571428571428,0.004066666666666666,0.0165,0.012585714285714283,0.0232,0.00872857142857143,0.003933333333333334,0.007733333333333334,0.004116666666666667,0.0011666666666666668,0.024471428571428568,0.019742857142857145,0.015916666666666666,0.03278333333333334,0.005183333333333333,0.00715,0.01065,0.012783333333333334,0.006933333333333333,0.0087,0.018214285714285714,0.005350000000000001,0.01715714285714286,0.014485714285714286,0.025216666666666665,0.009285714285714286,0.0030833333333333333,0.01275,0.014583333333333332,0.012257142857142857,0.008928571428571428,0.006333333333333333,0.01562857142857143,0.0,0.02178571428571429,0.003742857142857143,0.00686,0.00775,,0.0008666666666666666,0.012814285714285714,0.00264,0.0172,0.014742857142857141,0.012499999999999999,0.0006857142857142858,0.0083,0.008842857142857142,0.017785714285714287,0.0092,0.0038666666666666663,0.00975,0.0,0.012871428571428572,0.006316666666666666,0.0037400000000000003,0.002033333333333333,0.00204,0.009819999999999999,0.02138,0.008466666666666666,0.004842857142857143,0.011616666666666666,0.0046,0.008066666666666666,0.009833333333333333,0.009816666666666666,0.012214285714285716,0.007716666666666667,0.0121,0.0086,0.01065,0.009385714285714285,,,,0.010971428571428573,,0.015683333333333334,0.005266666666666667,0.0014,0.0038142857142857145,0.00046666666666666666,0.0031,0.00345,0.01445,0.014233333333333334,0.010971428571428573,0.013728571428571427,0.015250000000000001,,0.0054800000000000005,0.024314285714285715,0.00265,0.017400000000000002,0.011250000000000001,0.0091,0.008966666666666666,0.008028571428571428,0.041557142857142855,,0.0217
2012-05-13,,0.016557142857142857,,0.016957142857142858,0.030400000000000003,0.00454,0.01916666666666667,0.013116666666666665,0.009314285714285716,0.00744,0.01945,0.005359999999999999,0.00926,0.011716666666666667,0.0125,0.002466666666666667,0.024050000000000002,0.012839999999999999,0.023128571428571432,0.021949999999999997,,0.01808,0.01182,0.023960000000000002,,0.005750000000000001,0.018071428571428568,,0.021133333333333334,0.006733333333333333,0.026119999999999997,0.0242,0.01456,0.00498,,0.021914285714285713,0.0111,,0.0091,0.0,0.014600000000000002,0.008314285714285713,0.00246,0.007580000000000001,,0.0017666666666666666,0.02064,0.00556,0.02482857142857143,0.021942857142857142,0.02507142857142857,0.0042,0.01396,0.010066666666666666,0.0248,0.01315,0.00766,0.01008,0.010700000000000001,0.025816666666666665,0.0061333333333333335,,0.005783333333333334,0.00914,0.0083,0.024579999999999998,0.00958,0.00782,,0.00464,0.02438,,0.00306,0.03145,0.00905,0.012357142857142858,0.01575,,0.0077,,,,0.02426,,0.022066666666666665,0.01325,0.0017000000000000001,0.018366666666666667,0.0009400000000000001,0.0,0.00794,0.00368,0.01112,0.014333333333333335,0.013966666666666664,0.00996,,0.0255,0.02372857142857143,,0.00978,0.014466666666666668,0.00422,0.00505,0.014233333333333334,0.03164285714285714,,0.022900000000000004
2012-05-20,0.007671428571428572,0.013066666666666666,,0.007266666666666667,0.006633333333333334,0.0016666666666666668,0.015316666666666666,0.007060000000000001,0.011185714285714285,0.0118,0.013166666666666667,0.0053,0.0029666666666666665,0.009133333333333334,0.006614285714285714,0.005816666666666667,0.020757142857142856,,0.01414,0.019350000000000003,0.017900000000000003,0.008583333333333332,0.0038,0.015349999999999997,0.0019333333333333331,0.00516,0.017528571428571428,0.011483333333333332,0.026914285714285714,0.006983333333333334,0.024942857142857138,0.02058,0.00608,0.01508,,0.010657142857142856,0.0055,0.006959999999999999,0.016233333333333332,0.0,0.008083333333333333,0.012814285714285714,,0.005379999999999999,0.01386,0.00048571428571428566,0.010528571428571429,0.006500000000000001,0.02411428571428571,0.01722857142857143,0.019657142857142856,0.00626,0.005483333333333333,0.00614,0.012157142857142856,0.007866666666666668,0.00378,0.007580000000000001,0.02,0.03742857142857143,0.01052,0.006279999999999999,0.0036999999999999997,0.0018666666666666666,,0.004579999999999999,0.0046,0.00432,0.011640000000000001,0.00065,0.009600000000000001,0.00134,0.0031666666666666666,0.029057142857142858,0.009016666666666668,0.009316666666666668,0.01643333333333333,0.010539999999999999,0.00794,,0.0064399999999999995,0.00032,0.008857142857142857,0.014450000000000003,0.016466666666666668,0.00618,0.00216,0.0291,0.0,,,0.00722,0.004633333333333333,0.01185,0.017457142857142855,0.017483333333333333,,0.0012666666666666666,0.0199,0.0132,0.01022,0.006783333333333333,0.007433333333333333,0.01122857142857143,0.00536,0.016985714285714288,,0.026000000000000002
2012-05-27,,0.017814285714285717,,0.012028571428571428,,,0.043050000000000005,0.014100000000000001,0.018685714285714285,0.01074,0.029642857142857144,0.00595,0.0095,0.008316666666666667,,,0.03471428571428571,,0.013566666666666666,0.015366666666666666,0.004266666666666666,0.00936,0.013616666666666666,0.020583333333333332,,0.009214285714285715,0.0188,0.004316666666666667,0.019071428571428573,0.0031399999999999996,0.017316666666666664,0.016057142857142857,0.0009333333333333333,0.008316666666666667,,0.019357142857142857,0.00675,0.00404,0.007616666666666667,0.0,0.014716666666666664,0.028857142857142856,0.011399999999999999,0.01074,0.00958,0.0,0.011,0.014780000000000001,0.01195,0.017328571428571426,0.02897142857142857,0.00855,0.008459999999999999,0.008566666666666665,0.015014285714285714,0.011433333333333335,0.00826,0.011280000000000002,0.007916666666666667,0.031785714285714285,0.01058,,0.002314285714285714,0.00334,,0.006559999999999999,0.006228571428571429,0.00838,0.010700000000000001,0.0018,0.0109,0.00292,0.00364,0.03132857142857143,0.0063166666666666675,0.01405,0.0356,0.021066666666666668,,,,,0.0332,0.02064,0.017120000000000003,0.019066666666666666,0.00502,0.00905,0.00046,0.0030399999999999997,0.011316666666666668,0.005416666666666666,0.012780000000000003,0.014283333333333334,0.01396,0.010700000000000001,,,0.022042857142857142,0.00868,0.007516666666666667,0.00436,0.00352,0.015149999999999999,0.022266666666666667,0.0133,0.0032799999999999995,0.021885714285714286
2012-06-03,,0.0182,,0.02145,,,0.022920000000000003,0.00732,0.013828571428571428,0.00832,0.02261666666666667,0.01072,0.008499999999999999,0.0049833333333333335,,,0.031049999999999998,,0.017766666666666667,0.0253,0.0056166666666666665,,0.008,0.028220000000000002,0.012640000000000002,0.007339999999999999,0.018857142857142857,0.00618,0.0197,,0.03252000000000001,0.012799999999999999,0.0038199999999999996,0.01396,,0.01937142857142857,0.0054399999999999995,0.0024800000000000004,0.0111,0.0,0.014933333333333335,0.017814285714285717,0.02262,,,0.00062,0.017016666666666666,0.00854,0.016071428571428573,0.016242857142857142,0.017757142857142857,0.00682,,,0.021516666666666667,0.01475,0.00746,0.006359999999999999,0.017933333333333332,0.026585714285714285,0.00622,,0.00046666666666666666,0.00442,,0.014566666666666665,0.007699999999999999,0.005783333333333332,,0.007450000000000001,0.0231,0.00294,0.0078,0.02265714285714286,0.01575714285714286,0.01476666666666667,0.01364,0.01384,,,,,0.02348,0.033800000000000004,0.01186,0.0067599999999999995,0.02323333333333334,,,0.0,,0.006440000000000001,0.0114,0.012966666666666666,0.025866666666666666,0.006066666666666667,0.002,,0.02702857142857143,,0.0092,0.02044,0.00842,0.011779999999999999,0.021816666666666668,0.015183333333333332,,0.023719999999999998
2012-06-10,,0.014900000000000002,,0.02996666666666667,0.0070999999999999995,,0.03811666666666667,0.006783333333333333,0.012000000000000002,0.011133333333333334,0.025150000000000002,0.008133333333333334,0.011519999999999999,0.01035,0.00292,,0.027083333333333334,0.01118,0.01964,0.01951666666666667,0.00766,0.020666666666666667,0.004266666666666666,0.024980000000000002,0.004620000000000001,0.01605,0.019071428571428573,0.00746,0.004200000000000001,0.00648,0.026899999999999997,0.010433333333333331,,0.00928,0.01364,0.012785714285714287,0.010060000000000001,0.0092,0.0028799999999999997,0.0,0.012657142857142856,0.022785714285714288,0.012879999999999999,0.00396,,0.0024000000000000002,0.007200000000000001,0.00894,0.010114285714285715,0.017,0.022416666666666668,0.00847142857142857,0.00986,0.0172,0.01464,0.0077,0.008740000000000001,0.0056166666666666665,0.024500000000000004,0.03731428571428571,0.00862,,0.0009,0.02423333333333333,,0.008457142857142856,0.0061,0.00112,,0.004914285714285714,0.03448,0.0106,0.005999999999999999,0.027128571428571426,0.0091,0.012742857142857143,0.04156666666666667,,0.007183333333333333,,,,0.0128,0.02534,0.018866666666666667,0.02397142857142857,0.00506,0.00352,,0.0015166666666666668,0.00934,0.0056,0.01074,0.009283333333333333,0.0129,0.0077285714285714275,0.008479999999999998,0.00614,0.02195714285714286,0.011349999999999999,0.0036199999999999995,0.007271428571428572,,0.006149999999999999,0.025866666666666666,0.019433333333333334,,0.0158
2012-06-17,,0.013857142857142856,,0.015457142857142853,0.010283333333333334,,0.031979999999999995,0.008060000000000001,0.013233333333333331,0.0177,0.023750000000000004,0.012733333333333333,0.004933333333333333,0.00346,,0.02586,0.0237,0.00392,0.0138,0.01022,,0.0091,0.0042,0.014279999999999998,,0.015059999999999999,0.021114285714285714,0.00414,0.00515,0.003319999999999999,0.035866666666666665,,0.0031600000000000005,0.00722,0.020166666666666666,0.011842857142857143,0.00538,0.015083333333333332,0.00622,0.0,0.013000000000000001,0.01562857142857143,0.0083,0.008119999999999999,0.01422,,0.011657142857142856,0.003,0.022857142857142854,0.012814285714285714,0.02827142857142857,0.010899999999999998,0.009260000000000001,0.01212857142857143,0.009871428571428571,0.008383333333333335,0.00448,,0.017814285714285713,0.025599999999999994,0.00882,,0.0018166666666666667,0.008060000000000001,,0.00828,0.00932,0.0051600000000000005,0.012933333333333333,0.00358,0.022619999999999998,,0.00235,0.01858571428571429,0.011680000000000001,0.01285,0.035300000000000005,,0.01166,,0.019819999999999997,,0.014516666666666669,,0.01735,0.03136666666666667,0.005633333333333334,0.008799999999999999,,0.00036666666666666667,,0.00842,0.011683333333333332,0.009533333333333335,0.01172,0.006266666666666666,,0.007639999999999999,0.028714285714285716,0.013619999999999998,0.00866,0.009740000000000002,,0.00688,0.0067857142857142855,0.03554,0.005640000000000001,0.02587142857142857
2012-06-24,0.0219,0.016914285714285715,,0.011466666666666667,0.020900000000000002,,0.04326666666666667,0.0079,0.010385714285714286,0.0155,0.02901428571428571,0.007057142857142857,0.00855,0.00266,0.0,0.016819999999999998,0.03094285714285714,,0.021333333333333333,0.00566,,0.01762,0.0029,0.010885714285714287,,,0.0209,0.005750000000000001,0.009633333333333334,0.012583333333333334,0.014499999999999999,,,0.0073999999999999995,0.01214,0.017566666666666668,0.0075,,0.01236,0.0,0.015233333333333333,0.0122,0.013116666666666665,0.0,,0.00448,0.010971428571428571,0.010183333333333332,0.02,0.015185714285714287,0.02514285714285714,0.00916,,0.014183333333333333,0.012357142857142858,0.015,0.005560000000000001,0.00736,0.029266666666666667,0.02752857142857143,0.008060000000000001,0.01085,0.005216666666666667,0.014816666666666665,,0.0075,,0.02064,,0.008599999999999998,0.021085714285714287,,0.00338,0.027285714285714285,0.010033333333333333,0.013428571428571429,0.017214285714285713,0.02324,0.021849999999999998,0.0068000000000000005,0.00988,0.0027400000000000002,0.01975,,0.02101666666666667,0.008766666666666667,0.01375,0.00776,,0.01738,0.00566,0.008459999999999999,0.00708,0.011157142857142857,0.01098,0.009300000000000001,,0.004316666666666667,0.02835714285714286,0.00228,0.00566,0.010866666666666669,0.0115,0.00176,0.022071428571428575,0.013871428571428571,,0.020314285714285712
2012-07-01,0.020583333333333332,0.03221428571428571,,0.015059999999999999,0.00484,0.01192,0.017400000000000002,0.00524,0.01661666666666667,0.015383333333333334,0.031099999999999996,0.013980000000000001,0.00674,0.011883333333333334,,0.01216,0.028766666666666666,0.00456,0.00618,0.01048,0.00864,0.011179999999999999,0.00848,0.035359999999999996,,0.020599999999999997,0.0194,,0.015460000000000002,0.013316666666666666,0.037214285714285714,0.0186,0.018039999999999997,0.01054,0.034416666666666665,0.008142857142857143,0.01716,0.0082,0.011366666666666666,0.0,0.0224,0.014485714285714284,,0.0099,,,0.00726,0.011433333333333332,0.011833333333333333,0.024414285714285715,0.024550000000000006,0.019885714285714288,0.00258,0.011933333333333332,0.012857142857142859,0.018466666666666666,0.00895,0.00858,,0.026883333333333332,0.01945,0.02422,0.00674,0.0011666666666666668,,0.009200000000000002,0.008733333333333334,,0.005583333333333333,0.00134,0.010020000000000001,,0.008033333333333333,0.019433333333333334,0.012342857142857143,0.0183,0.028566666666666667,0.01792,0.013557142857142854,0.01643333333333333,0.014739999999999998,0.0,0.0074333333333333335,,0.0239,0.009816666666666668,0.021599999999999998,0.012216666666666667,0.0,,0.017016666666666666,0.00282,,0.009550000000000001,0.016333333333333335,0.006559999999999999,,,0.02454285714285714,0.015000000000000001,0.00968,0.008666666666666668,0.005183333333333333,0.0066999999999999985,0.010683333333333335,0.024849999999999997,,0.022366666666666663
2012-07-08,,0.020814285714285712,,0.01036,,0.027216666666666667,0.03495714285714286,0.01744,0.016571428571428574,0.013033333333333334,0.02631428571428571,0.006371428571428571,0.012033333333333333,0.0156,0.0063,0.00952,0.0328,0.0033999999999999994,0.029214285714285713,,,0.008060000000000001,0.0278,,,0.030483333333333335,0.019528571428571426,0.0113,,0.012199999999999999,0.040549999999999996,0.019379999999999998,0.015000000000000003,,,0.007619999999999999,0.027983333333333332,0.00822,,0.0,0.02694285714285714,0.014214285714285716,0.005350000000000001,0.01798571428571429,,,0.021066666666666668,,0.0107,0.01711666666666667,0.01594285714285714,0.02036,,0.01555,0.0157,0.0277,0.01014,0.008666666666666668,0.0059833333333333336,0.03317142857142857,0.00868,0.004860000000000001,0.007033333333333333,0.012583333333333334,,0.026019999999999998,0.00708,,,0.005383333333333334,0.0128,0.018680000000000002,0.0014666666666666665,0.02802857142857143,0.010633333333333335,0.016900000000000002,0.02198,0.02451666666666667,0.02792,,,,0.027383333333333332,0.011333333333333334,0.03451666666666667,0.006233333333333334,,,,,,0.00306,,0.00967142857142857,0.028528571428571427,0.018383333333333335,,,0.022757142857142858,,,0.0123,0.015,0.00332,0.0060999999999999995,0.02911428571428571,,0.02656666666666667
