Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2020-12-13,0.007083333333333333,0.016842857142857142,0.016457142857142858,0.026328571428571427,0.010780000000000001,0.030060000000000003,0.02148,0.02232857142857143,0.01707142857142857,0.00534,0.013999999999999999,,0.0129,0.011940000000000001,0.007033333333333333,0.004059999999999999,0.013483333333333333,0.013299999999999998,0.026450000000000005,,0.021660000000000002,,0.010759999999999999,0.0021999999999999997,0.017966666666666666,0.02226,0.030471428571428573,0.01458,0.01888,0.01724285714285714,0.009233333333333331,0.01455,0.02285,0.004883333333333334,,0.013800000000000002,0.0152,0.019840000000000003,,0.0,0.02352,0.012257142857142855,,0.014479999999999998,0.01706,0.00585,0.019128571428571432,0.015066666666666666,0.01163333333333333,0.011142857142857144,0.014366666666666665,0.014533333333333334,,0.026583333333333337,0.014100000000000001,0.015220000000000001,0.0198,0.026183333333333333,0.016033333333333333,0.023259999999999996,,0.005085714285714285,0.00302,0.01425,0.0057599999999999995,0.00935,0.021985714285714286,0.01326,0.014050000000000002,0.00842,0.02622,,0.0033,0.009771428571428572,0.008571428571428572,0.019685714285714286,0.007916666666666667,0.014616666666666667,0.007716666666666667,,0.0073999999999999995,0.00296,0.009033333333333332,0.0057714285714285714,0.012700000000000001,0.014233333333333334,0.0238,0.02108,0.00424,0.017983333333333334,0.01188,0.00835,0.019083333333333334,,0.01185,0.019866666666666668,0.015671428571428572,0.011533333333333333,0.0079,0.01616,0.022266666666666667,0.013916666666666666,,0.01705,0.030128571428571425,0.0117,0.00586,0.009442857142857143
2020-12-20,,0.015685714285714285,0.01752,0.022539999999999998,0.010799999999999999,0.023559999999999998,,0.016260000000000004,0.020014285714285714,0.0015400000000000001,0.0148,,0.02318,0.010759999999999999,0.011442857142857142,0.0075,0.009585714285714284,0.01864,,,0.02372,,0.01856666666666667,0.00306,0.022019999999999998,,0.02632857142857143,0.019616666666666668,0.014583333333333332,0.026800000000000004,0.00074,0.021166666666666667,0.016940000000000004,0.0101,,0.01567142857142857,,0.010342857142857143,,0.0,,0.011085714285714286,0.005614285714285715,0.01378,0.022880000000000005,0.0031666666666666666,0.019616666666666668,0.017066666666666667,0.014542857142857144,0.01507142857142857,0.021928571428571433,0.02658333333333333,,0.027683333333333327,0.011628571428571429,0.02005,0.02192,0.027250000000000007,0.0008833333333333333,0.010766666666666667,,0.012733333333333333,0.00814,0.004059999999999999,0.00564,0.012671428571428571,0.01763333333333333,0.016120000000000002,0.024340000000000004,0.014050000000000002,,0.03025,0.0018833333333333334,0.01727142857142857,0.003660000000000001,0.018600000000000002,0.017439999999999997,0.011828571428571428,0.019142857142857145,,0.015040000000000001,,0.01425,0.0114,0.011442857142857144,0.022583333333333334,,0.02272,,0.021642857142857137,,0.02116,0.01406,0.01768,0.022466666666666666,,0.018214285714285714,0.01878,0.010100000000000001,0.0068000000000000005,0.013866666666666666,0.030940000000000002,,0.018233333333333334,0.011271428571428573,0.009433333333333334,0.014679999999999999,0.008583333333333333
2020-12-27,0.00414,0.014114285714285713,,0.01784,,,0.012640000000000002,0.01854,0.01887142857142857,0.009159999999999998,0.01648,,,,0.00822,,0.015000000000000003,,,,,,,0.00108,,,,0.0155,,0.01442857142857143,,0.0101,,,,0.013919999999999998,,0.010499999999999999,,0.0,,0.004266666666666667,,0.01592,,,0.01242,,0.016016666666666665,0.015149999999999999,0.018714285714285715,0.026139999999999997,,0.0229,0.005999999999999999,0.019766666666666665,,,,0.01474,,,,,,,0.018940000000000002,0.01863333333333333,,,,,,0.008683333333333333,0.007416666666666666,0.025128571428571427,,0.0105,0.0195,,0.01296,,,,0.009157142857142858,,,,,0.007516666666666667,0.01616,,0.01804,,0.02264,0.01912,0.016216666666666667,,,,0.008328571428571428,,,,0.007066666666666666,,,
2021-01-03,0.010816666666666667,0.01812857142857143,,0.010971428571428573,,,,0.024250000000000004,0.01617142857142857,0.017159999999999998,0.014280000000000001,,0.01696,0.0064,0.011219999999999999,,,,,,,0.01246,0.003940000000000001,0.00122,0.0037599999999999995,,0.02794,0.01738,0.0253,,,0.0146,,0.00438,,0.01654,,0.006839999999999999,0.019616666666666668,0.0,0.016842857142857142,0.0174,,,0.0179,,,0.01012,0.011783333333333333,0.01426,0.015566666666666666,0.01335,0.02998,0.015600000000000003,0.009485714285714287,0.020416666666666663,0.024720000000000002,,0.00626,0.013600000000000001,,0.015099999999999999,0.015960000000000002,0.0012000000000000001,,0.01018,,0.014666666666666666,,0.008216666666666667,0.006620000000000001,,,0.0103,0.010316666666666667,0.023657142857142856,,0.0164,0.0194,0.02342,,,,,0.013157142857142855,0.011019999999999999,,,,0.00988,,0.009600000000000001,,,0.00116,,0.020799999999999996,,0.01558,,0.010266666666666667,,,0.00878,0.003985714285714285,0.02366666666666667,,0.015179999999999999
2021-01-10,,0.01862857142857143,,0.019333333333333334,0.014179999999999998,0.018483333333333334,0.010459999999999999,0.0179,0.015785714285714285,0.0055,0.014350000000000002,,0.01228,0.01088,0.006071428571428572,,0.016314285714285715,0.01684,,,0.01856,0.0223,0.0163,0.00464,0.02434,,0.031520000000000006,0.021400000000000002,0.011933333333333336,0.017333333333333333,0.00302,0.0164,0.00538,0.00446,,0.019366666666666667,0.00538,0.00634,0.017242857142857143,0.0,0.01752,0.006483333333333334,,0.01842,,0.00302,0.013699999999999999,0.014833333333333332,0.010328571428571428,0.0112,0.005314285714285714,0.01951666666666667,,0.019983333333333336,0.011414285714285714,0.03136,0.017099999999999997,0.023,0.006816666666666666,0.01693333333333333,,0.02116,0.006916666666666667,0.0042,0.00756,0.00546,0.021660000000000002,0.009516666666666666,0.0164,0.007883333333333332,0.01754,0.007028571428571428,0.00475,0.007814285714285715,0.006657142857142856,0.019528571428571426,,0.017757142857142857,0.0038199999999999996,,0.009179999999999999,0.0,,0.0017399999999999998,0.0153,0.015316666666666668,0.02028,0.012016666666666667,0.00064,0.0134,,0.008966666666666666,,,0.010583333333333333,,0.019928571428571427,,,0.018800000000000004,0.021079999999999998,0.020216666666666668,,0.010700000000000001,0.017650000000000002,0.012650000000000002,0.0,0.0036333333333333335
2021-01-17,0.008266666666666667,0.014642857142857143,,0.025185714285714287,0.015780000000000002,,0.03442,0.025842857142857143,0.009971428571428572,0.003583333333333333,0.010142857142857144,0.0033000000000000004,0.015933333333333334,0.013340000000000001,0.008214285714285714,0.013616666666666668,0.014185714285714286,0.017779999999999997,,0.01388,0.021,0.019316666666666666,0.010416666666666666,0.005399999999999999,0.0261,0.019559999999999998,0.024650000000000002,0.0215,0.016733333333333333,0.010239999999999999,0.008633333333333333,0.022466666666666666,0.006016666666666667,0.0056,,0.018166666666666668,,0.010400000000000001,,0.0,0.00214,0.009571428571428573,0.027266666666666665,0.010419999999999999,0.02794,0.003979999999999999,0.018316666666666665,0.020149999999999998,0.009585714285714284,0.008214285714285716,0.01402857142857143,0.011766666666666667,0.014499999999999999,0.021585714285714288,0.012157142857142856,0.023333333333333334,0.01674,0.023280000000000002,0.010283333333333334,0.007800000000000001,,0.0118,0.0051,0.0008200000000000001,0.011879999999999998,0.01705,0.02234,0.020516666666666666,0.0114,0.008214285714285714,0.00039999999999999996,0.00214,0.004871428571428571,0.013200000000000002,0.006828571428571429,0.013814285714285713,0.00962,0.006849999999999999,0.013383333333333336,0.028233333333333336,0.008816666666666667,,,,0.013442857142857142,0.021733333333333337,0.00824,0.01771666666666667,0.0,0.0203,0.02518,0.010616666666666665,,0.025839999999999995,0.012559999999999998,0.021914285714285713,0.0156,0.019480000000000004,0.0104,0.010933333333333335,0.02061666666666667,0.023971428571428567,0.0125,0.013616666666666668,0.011428571428571429,0.013671428571428572,0.00216,0.01615714285714286
2021-01-24,,0.019014285714285716,,0.01664,0.014666666666666666,,,0.013016666666666668,0.017,0.0047,0.012057142857142858,0.01566,,0.00814,0.009071428571428572,0.0025571428571428572,0.009085714285714286,0.016599999999999997,,,0.018449999999999998,0.006533333333333333,0.0097,0.0070199999999999985,0.02162,0.01788,0.02305,0.015916666666666666,0.021283333333333335,0.009539999999999998,0.017783333333333335,0.012683333333333333,0.004233333333333334,0.003357142857142857,0.013316666666666666,0.015133333333333332,0.0127,0.007333333333333334,,0.0,0.01456,0.0092,0.0,0.007139999999999999,,0.011866666666666666,0.017516666666666663,0.017099999999999997,0.012414285714285715,0.016016666666666665,0.01207142857142857,0.013239999999999998,,0.01705,0.014171428571428573,0.0171,0.01592,0.02145714285714285,0.004783333333333333,0.0132,,0.0009666666666666666,0.00592,0.00258,0.0064,0.010900000000000002,0.02132,0.0031,0.01363333333333333,0.0068000000000000005,0.013949999999999999,0.0107,0.0020166666666666666,0.009933333333333334,0.006533333333333333,0.01612857142857143,,0.02041428571428571,,0.009666666666666665,0.007333333333333333,,,0.00475,0.010866666666666669,0.00396,0.00586,,,0.016983333333333333,0.008660000000000001,0.01796,0.021728571428571427,,0.004183333333333333,0.011785714285714287,0.021849999999999998,0.016399999999999998,0.015957142857142857,0.0183,0.015266666666666664,0.017433333333333332,,0.009242857142857145,0.014885714285714283,0.011516666666666666,0.0,0.014514285714285716
2021-01-31,0.015499999999999998,0.015914285714285718,0.00832,0.024866666666666665,0.00996,0.0258,,0.021157142857142854,0.012485714285714286,0.015128571428571427,0.011716666666666667,,0.008233333333333334,0.005166666666666667,0.006114285714285713,0.00102,0.02484,0.015160000000000002,0.012142857142857141,,0.02331666666666667,0.007640000000000001,0.008428571428571428,0.00655,0.023633333333333336,,0.03283333333333333,0.01462,0.01863333333333333,0.0176,0.004166666666666667,,0.01896666666666667,0.01068,,0.013850000000000001,0.01212,0.0047666666666666664,0.008159999999999999,0.0,0.005350000000000001,0.012785714285714286,,0.021759999999999998,,0.00562,0.01802857142857143,0.01796666666666667,0.018957142857142856,0.01397142857142857,0.019742857142857142,0.016459999999999995,0.01618333333333333,0.021014285714285715,0.014028571428571427,0.021585714285714288,0.024020000000000003,0.022899999999999997,0.013728571428571429,0.0119,,0.013233333333333333,0.0146,0.005833333333333334,0.0062,0.013416666666666667,0.0153,0.0207,0.01955,0.0094,0.008614285714285715,,0.00332,0.01717142857142857,0.00484,0.018114285714285718,,0.014171428571428571,0.0008399999999999999,0.020200000000000003,0.01512,,,0.013983333333333334,0.0129,0.007639999999999999,0.00645,0.01828,0.0,0.0244,0.01044,0.0207,0.022628571428571425,,0.0099,,0.016742857142857143,,0.016739999999999998,,0.012966666666666668,,0.01508,0.017842857142857143,0.020816666666666664,0.016285714285714285,0.00792,0.009185714285714285
2021-02-07,,0.015371428571428574,0.011739999999999999,0.01917142857142857,0.01154,0.018766666666666668,,0.01538,0.016542857142857144,0.008360000000000001,0.019850000000000003,0.011633333333333334,0.011099999999999999,0.007016666666666668,0.010466666666666666,0.008283333333333332,0.018420000000000002,0.013540000000000002,,0.008159999999999999,0.01764,0.00716,0.014419999999999999,0.00535,0.017771428571428573,0.020285714285714285,0.02585,0.01725,0.016666666666666666,,0.009557142857142856,0.01046,0.0075,0.0073,0.022899999999999997,0.012983333333333333,0.01285,0.010816666666666669,0.009380000000000001,0.0,0.009283333333333333,0.007571428571428569,,0.010400000000000001,0.015550000000000001,0.005716666666666666,0.016616666666666665,0.01172,0.013116666666666665,0.016842857142857142,0.015471428571428572,0.023,,0.025114285714285717,0.012283333333333334,0.014183333333333333,0.019179999999999996,0.01826,0.018699999999999998,0.010549999999999999,,0.0089,0.0,0.009016666666666666,0.008879999999999999,0.014600000000000002,0.013139999999999999,0.016980000000000002,0.01685,0.012066666666666668,0.0038,0.010916666666666667,0.00318,0.013714285714285712,0.007866666666666668,0.02032857142857143,0.013533333333333333,,0.010683333333333331,0.010280000000000001,0.0098,,0.018257142857142857,0.010533333333333334,0.013085714285714284,0.00535,0.00215,0.015340000000000001,0.0,0.018000000000000002,0.01734,0.012016666666666667,0.01025,,0.017419999999999998,0.0178,0.014228571428571429,0.012483333333333334,,,0.013666666666666666,0.017883333333333334,,0.006699999999999999,0.006242857142857143,0.013871428571428573,0.0013599999999999999,0.010957142857142858
2021-02-14,,0.01604285714285714,,0.021683333333333332,0.013933333333333332,,0.014360000000000001,0.016283333333333334,0.014885714285714285,0.0015333333333333334,0.0145,0.00222,0.00788,0.0089,0.0159,0.006516666666666666,0.003999999999999999,0.019160000000000003,,,0.0221,0.0039499999999999995,,0.004849999999999999,0.02096,0.012783333333333334,0.029566666666666668,0.01484,0.014185714285714286,0.015442857142857142,0.00292,0.016557142857142857,0.0132,0.007483333333333332,0.0117,0.015785714285714285,0.005683333333333333,0.011633333333333336,0.0051,0.0,0.02464285714285714,0.007133333333333334,,0.01348,0.018614285714285715,0.0037333333333333333,0.015666666666666666,0.02412,0.016071428571428573,0.011200000000000002,0.019285714285714288,0.0056166666666666665,0.021179999999999997,0.022116666666666663,0.011957142857142857,0.02132,0.01632,0.020357142857142855,0.010800000000000002,0.0101,0.01252,0.005416666666666667,0.003116666666666667,0.00678,0.00954,0.012416666666666666,0.020714285714285713,0.01705,0.015066666666666666,0.008916666666666666,,0.013139999999999999,0.0022600000000000003,0.01007142857142857,0.005628571428571429,0.017528571428571428,0.012966666666666668,,0.00565,0.00505,0.01804,,0.01915,0.00558,0.013733333333333334,0.00935,0.00848,0.020999999999999998,0.00232,0.021039999999999996,0.013319999999999999,0.014316666666666667,,0.010780000000000001,,0.01355,0.014571428571428572,0.009942857142857142,0.011959999999999998,0.012039999999999999,0.013366666666666667,0.023066666666666666,0.018683333333333333,0.003557142857142857,0.011733333333333333,0.011099999999999999,0.0027500000000000003,0.012285714285714287
2021-02-21,0.02504,0.014428571428571428,,0.01768,0.01284,,0.00856,0.01665,0.014485714285714284,0.00775,0.01892857142857143,0.00185,,0.00978,0.00784,,0.003583333333333333,,0.0178,,,0.012759999999999999,0.0102,0.0052,0.017933333333333332,0.03016,0.01842857142857143,0.01906,0.012533333333333332,0.014516666666666666,0.00808,0.021079999999999998,0.013233333333333333,0.0095,,0.013516666666666665,,0.01068,,0.0,,0.004614285714285715,0.05852,0.007833333333333333,,0.00454,0.013766666666666668,0.022439999999999998,0.015149999999999999,0.0085,0.006914285714285714,0.006633333333333334,,0.02245,0.009714285714285713,0.0167,0.01665,0.0206,0.014280000000000001,0.014150000000000001,,0.012633333333333331,0.010316666666666667,0.005583333333333333,0.00834,,0.017,,0.016983333333333333,0.009783333333333333,0.00518,0.02892,0.00296,0.01257142857142857,0.00648,0.017633333333333334,,0.00828,0.008042857142857142,0.004566666666666667,0.0116,0.0009400000000000001,,0.01218,0.013266666666666668,,0.004033333333333334,0.01406,,0.0212,,0.008516666666666667,,0.01628,0.010866666666666669,0.015000000000000003,0.0161,0.009333333333333334,0.013519999999999999,,0.017900000000000003,0.01896,0.013633333333333332,0.005416666666666667,0.009971428571428572,0.013485714285714285,0.003979999999999999,0.008616666666666667
2021-02-28,0.00844,0.01475,0.012616666666666667,0.018033333333333335,0.0129,0.024760000000000004,0.022240000000000003,0.01992,0.01222857142857143,0.007883333333333332,0.016300000000000002,,,0.009600000000000001,0.0053,,0.007685714285714286,,,,0.028900000000000002,,0.01124,0.00284,0.014733333333333333,0.019379999999999998,0.02631428571428571,0.021083333333333332,0.02,0.01328,0.0016333333333333332,0.018199999999999997,0.01472,0.007866666666666666,,0.014542857142857146,,0.02652,,0.0,0.03236,0.007449999999999999,,0.00682,0.013119999999999998,0.00358,0.016316666666666667,0.0194,0.01694285714285714,0.009866666666666666,0.010142857142857144,0.019200000000000002,0.014783333333333334,0.01894285714285714,0.011257142857142856,0.01578,0.02286666666666667,0.0163,0.013316666666666666,0.023342857142857144,0.0063,0.005866666666666666,0.00023999999999999998,0.0020714285714285717,0.00842,0.00886,0.010933333333333335,0.008333333333333333,0.016983333333333333,0.011640000000000001,0.010450000000000001,0.00735,0.00332,0.0101,0.006039999999999999,0.017185714285714287,0.00818,,0.011128571428571429,,0.008740000000000001,,0.017083333333333332,0.011019999999999999,0.012628571428571428,0.0033600000000000006,0.0092,,0.0038,0.015560000000000001,,0.009416666666666667,,,0.015585714285714286,0.03372,0.016257142857142855,0.017283333333333335,0.008371428571428571,,0.01861428571428572,0.02242,,0.005183333333333333,0.012566666666666665,0.013571428571428571,0.0053,0.007714285714285714
2021-03-07,0.0144,0.01887142857142857,0.009633333333333332,0.01778,0.012583333333333334,0.015600000000000001,,0.022539999999999998,0.01457142857142857,0.0029666666666666665,0.011883333333333334,,0.03171666666666667,0.013980000000000001,0.01088,,0.005985714285714286,0.018516666666666667,,,0.0161,0.01792,0.006916666666666666,0.00404,0.01955,0.025759999999999998,0.0288,,0.022449999999999998,0.018816666666666666,0.006757142857142858,0.022333333333333334,0.014779999999999998,0.006250000000000001,0.011420000000000001,0.02161666666666667,0.00424,0.02114,,0.0,0.00282,0.006828571428571429,0.00716,0.013640000000000003,0.01693333333333333,0.011616666666666666,0.018066666666666665,0.02006,0.013800000000000002,0.014257142857142855,0.010942857142857141,0.01873333333333333,,0.017949999999999997,0.00882857142857143,0.013119999999999998,0.01552,0.02376,0.014785714285714282,0.011000000000000001,,0.013900000000000001,0.00445,0.023250000000000003,0.012039999999999999,0.011,0.013183333333333333,0.010199999999999999,0.015283333333333335,0.01144,0.004916666666666666,0.014300000000000002,0.00306,0.01307142857142857,0.00344,0.015257142857142856,0.0129,0.014085714285714286,0.005999999999999999,,0.021660000000000002,,0.013120000000000001,0.0048,0.012285714285714287,0.017860000000000004,0.012879999999999999,0.0174,0.00312,,,0.02444,0.014299999999999998,,0.015139999999999997,0.017033333333333334,0.019528571428571426,0.009171428571428572,0.011116666666666665,,0.020319999999999998,0.0162,,0.003957142857142858,0.008666666666666666,0.01237142857142857,0.005939999999999999,0.008328571428571428
