Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2016-07-17,0.0044666666666666665,-0.07225,,0.002114285714285714,-0.04018,,0.00584,,-0.009,,-0.00832857142857143,,0.02916,,,,-0.044085714285714284,,,-0.007499999999999998,0.012559999999999998,,,-0.002999999999999998,0.03458,,0.08183333333333334,0.0417,-0.009980000000000001,,-0.009479999999999999,-0.004533333333333333,-0.04346,-0.006583333333333333,-0.00578,,-0.0042499999999999994,0.012059999999999998,,0.0,-0.011966666666666667,0.012240000000000001,,,-0.00224,,0.03237142857142857,-0.0038200000000000013,-0.21387142857142857,-0.08768571428571428,-0.02467142857142857,0.01286,,0.03028333333333333,-0.07780000000000001,0.004033333333333333,0.03832000000000001,0.09508333333333334,,0.06437999999999999,-0.01502,-0.001680000000000001,-0.0112,-0.010240000000000003,-0.00047999999999999996,,0.00974,,0.02138,0.015239999999999998,,,0.02278,-0.040371428571428565,-0.07306666666666667,-0.021,0.05567999999999999,,,,0.030860000000000005,-0.0019,,0.01778,,0.02342,,0.01481666666666667,0.0,-0.00014000000000000053,,0.02888,-0.00058,0.014416666666666666,0.03668333333333334,-0.03854285714285714,-0.16682,,-0.021750000000000002,,,-0.0267,,0.0029999999999999988,0.03408333333333334,0.02172,,-0.054299999999999994
2016-07-24,-0.05276000000000001,-0.021116666666666662,,-0.0172,-0.0070999999999999995,,0.01008,,0.021866666666666663,,-0.04338571428571429,,-0.015459999999999998,0.0009000000000000001,-0.00602,0.01734,-0.03135,,,-0.011200000000000002,0.0018142857142857145,-0.11479999999999999,-0.007033333333333333,0.045099999999999994,0.03473333333333333,0.012950000000000001,0.12210000000000001,0.021599999999999998,0.0044399999999999995,0.02026,,-0.014416666666666666,0.019200000000000002,-0.021216666666666665,-0.02084,-0.008700000000000001,,-0.005714285714285713,0.01884,0.0,0.013900000000000001,-0.012814285714285712,,-0.14198,-0.10765000000000001,,-0.0009499999999999989,0.0017999999999999989,-0.026116666666666667,-0.023742857142857145,0.0038428571428571422,0.08465,-0.0201,0.06798,-0.05968333333333334,-0.03478,,0.08151666666666667,-0.07228333333333334,-0.032683333333333335,-0.009616666666666667,0.018157142857142854,,0.03266,,,-0.00485,,0.02633333333333333,0.005183333333333334,0.004519999999999998,,0.020479999999999998,-0.028266666666666673,-0.0985142857142857,0.009771428571428572,0.04516,-0.05531666666666665,,0.01188,0.012433333333333331,-0.00038,-0.025239999999999995,0.01408,0.0002599999999999999,-0.03928333333333334,-0.06591999999999999,-0.008933333333333333,,0.00604,-0.020499999999999997,-0.00266,-0.023714285714285716,,-0.02098333333333333,,-0.04302857142857143,,,0.001183333333333336,,0.02295,-0.0001666666666666674,-0.005399999999999999,0.029483333333333334,-0.03376,,-0.01955
2016-07-31,,-0.03358571428571429,-0.05678000000000001,0.0015833333333333335,,,-0.022160000000000003,0.023960000000000002,-0.004771428571428572,,,-0.03308333333333333,,-0.03172,-0.004379999999999999,,-0.034916666666666665,,-0.05195,,,-0.08176000000000001,-0.006733333333333333,-0.03702,0.007300000000000001,0.01582,0.086,0.06301666666666667,-0.01856,-0.00244,-0.09841666666666667,,-0.03504,-0.02685,,-0.0109,,0.0299,,0.0,-0.07946,-0.058033333333333326,,-0.17797999999999997,-0.012,-0.01296,-0.008600000000000002,0.00968,-0.021833333333333333,0.021557142857142855,-0.08466666666666668,0.029733333333333334,,0.06852857142857142,-0.07103333333333334,0.0059833333333333336,-0.013439999999999999,0.11639999999999999,-0.024420000000000004,,,0.013033333333333336,,,-0.007140000000000002,-0.013560000000000003,0.00116,0.00458,0.025679999999999998,-0.015240000000000004,-0.03603333333333334,,-0.04791666666666666,-0.05053333333333334,-0.08124,-0.005083333333333335,0.02122,-0.007583333333333334,0.00392,,0.01725,-0.0007200000000000002,-0.06716666666666667,,-0.013533333333333333,0.008,,,,,0.002233333333333334,0.02132,0.01114,0.012819999999999998,0.012740000000000001,,-0.027285714285714285,,,,-0.008183333333333332,0.013249999999999998,0.01455,-0.05892857142857143,-0.028300000000000002,0.0003166666666666671,,-0.0744
2016-08-07,,-0.0549,,-0.023685714285714286,0.00826,-0.008919999999999997,-0.04954000000000001,,0.00817142857142857,,-0.12906,,-0.005000000000000001,,-0.00068,,-0.01582,-0.020116666666666668,,,0.018379999999999997,-0.024820000000000002,0.017083333333333336,0.00011428571428571458,0.013049999999999999,0.007183333333333333,0.0926333333333333,0.028833333333333336,-0.014599999999999998,,-0.0566,,-0.007840000000000001,-0.041414285714285716,,0.0030333333333333336,,-0.013620000000000004,,0.0,-0.07555999999999999,-0.00662857142857143,,,-0.03685,0.017079999999999998,0.04613333333333333,0.019200000000000002,-0.040400000000000005,-0.005285714285714287,-0.11622857142857143,-0.010283333333333334,0.011320000000000002,0.06525,-0.08268333333333333,-0.00358,0.043820000000000005,0.05743999999999999,,-0.07458333333333333,,-0.01702,,,0.002266666666666667,,0.0,0.0115,0.025639999999999996,0.00944,,,0.0202,-0.05478333333333333,-0.12928,-0.008100000000000001,0.00716,,0.008616666666666667,,0.022083333333333333,-0.00224,,-0.04973999999999999,-0.08168,-0.04825000000000001,,0.0015199999999999999,-0.00016,,0.01526,0.012533333333333334,,,0.03835714285714286,,-0.08953333333333334,,,0.006483333333333333,0.0629,-0.03048333333333333,0.007339999999999999,0.007157142857142856,-0.0099,-0.0242,,
2016-08-14,-0.040659999999999995,-0.06025,,-0.0010666666666666674,,,-0.0023799999999999993,0.009139999999999999,-0.04194,,-0.03972,-0.051859999999999996,,,0.007540000000000002,,-0.011640000000000001,0.001,,,,,-0.01681428571428571,-0.0405,0.021880000000000004,,0.07716666666666666,0.019383333333333332,,0.00366,-0.07080000000000002,-0.2403,-0.12126,-0.03121666666666667,,-0.01215,0.01454,,,0.0,0.0,-0.03132857142857143,,-0.14816000000000001,-0.05474999999999999,-0.00594,0.02445,0.007380000000000002,-0.04526666666666667,-0.045250000000000005,-0.015066666666666664,0.017416666666666664,,0.010199999999999997,-0.08373333333333333,,,0.062133333333333325,,-0.004860000000000001,,,-0.0118,0.03102,0.00994,,-0.017480000000000002,,0.02478,-0.0023799999999999993,,,0.0002000000000000011,-0.03416666666666667,-0.10211666666666665,0.005333333333333332,0.014660000000000001,,,-0.004620000000000001,0.0006199999999999997,-0.00044,,,-0.04429999999999999,-0.00326,,,,0.00698,0.00826,0.0108,,,0.01064,,-0.0291,,-0.04705,,-0.00674,0.0391,,,0.0020166666666666666,0.0006833333333333339,,-0.007819999999999999
2016-08-21,,-0.0614,,-0.0027166666666666663,,,,0.00304,0.02311666666666667,,-0.05886666666666667,-0.01406,,,,,-0.0214,0.01458,,,,-0.02026,,-0.011349999999999999,0.015039999999999998,0.008299999999999998,0.09134,0.029200000000000004,-0.06434999999999999,,,-0.012059999999999998,0.007239999999999999,-0.13385714285714284,,-0.0183,0.00674,0.029220000000000003,,0.0,0.00616,-0.0052,,-0.1583,-0.01535,,-0.02454,,-0.04406666666666667,-0.059166666666666666,-0.11558000000000002,-0.0059833333333333336,0.00742,0.038459999999999994,-0.031242857142857145,-0.0004000000000000007,0.05134,0.0787,,-0.04279999999999999,,,,,,,-0.0004999999999999999,,0.01784,0.0173,,0.01198,0.008740000000000001,-0.11169999999999998,-0.06968333333333333,-0.002016666666666667,0.0059499999999999996,,,0.009219999999999997,0.029300000000000003,-0.00046,,,,0.023639999999999998,,-0.006500000000000001,-0.00102,,,0.018920000000000003,,,0.004099999999999998,-0.06457142857142857,,0.00284,,-0.01982,,0.055920000000000004,,0.00858,0.015683333333333334,0.0339,-0.0012800000000000003,
2016-08-28,,-0.04722857142857143,,0.006714285714285714,,,,,-0.020999999999999998,,-0.06808333333333333,,,-0.0016400000000000002,,,-0.041760000000000005,,,-0.0501,,,0.040100000000000004,-0.010399999999999998,0.024416666666666666,,0.1123,0.031516666666666665,,,0.019660000000000004,0.0004600000000000002,0.00608,-0.045214285714285714,,,,0.011580000000000002,-0.002933333333333333,0.0,-0.027799999999999995,-0.01325,,,-0.02376,-0.0012400000000000002,0.022516666666666667,0.011619999999999998,0.0021,0.007683333333333334,-0.010816666666666667,0.03211666666666667,,0.08765999999999999,-0.09765,-0.0047666666666666664,0.019359999999999995,0.09278,,-0.0038999999999999994,,-0.02716,-0.0262,,0.01076,,0.006050000000000001,-0.0329,0.01032,0.0030799999999999994,-0.0048200000000000005,,0.008119999999999999,-0.01035,-0.045066666666666665,0.0015333333333333316,0.030999999999999993,-0.00534,,,0.009716666666666667,0.0,,-0.029059999999999996,-0.018840000000000003,-0.06715,,0.005259999999999999,0.0,-0.0023,0.010960000000000001,0.004519999999999999,,,0.01096,-0.10176,-0.020050000000000002,,,,-0.00136,0.03181666666666667,,0.11382,-0.050499999999999996,-0.07568333333333334,,-0.004860000000000001
2016-09-04,0.00252,-0.20767142857142856,,0.008066666666666666,,-0.04018000000000001,0.007980000000000001,,-0.0592,,-0.024433333333333335,0.006339999999999998,-0.01338,,,0.010320000000000001,-0.0047599999999999995,,-0.02936666666666667,-0.01035,0.011080000000000001,,-0.00028000000000000003,-0.06505,0.02328,,0.12711999999999998,0.0007000000000000006,0.013600000000000001,,,-0.02588333333333333,-0.016649999999999998,-0.039139999999999994,,0.01104,-0.019933333333333334,0.014860000000000002,,0.0,-0.017350000000000004,-0.09809999999999999,,,,,0.02408571428571429,,-0.04045000000000001,-0.03166666666666667,-0.006250000000000001,,,0.0435,-0.0886,0.02462,,0.07875,,-0.018899999999999997,-0.030979999999999997,,0.0024166666666666672,-0.0005499999999999996,-0.00044,,-0.008220000000000002,,0.009860000000000002,0.0144,0.04414,,0.0038199999999999996,-0.0016857142857142854,-0.04481428571428571,-0.02285,0.02534,,,,0.011283333333333333,0.00102,,,-0.0166,,,,0.0,,0.0020500000000000028,0.03166000000000001,0.01258,0.007000000000000001,-0.05254000000000001,,-0.026957142857142857,,0.0019500000000000003,,0.015860000000000006,0.04938,,0.02968,0.0031142857142857144,-0.027266666666666665,,
2016-09-11,-0.00962,-0.07654285714285715,,-0.014566666666666664,,,-0.0154,0.026020000000000005,-0.006733333333333334,,-0.05296666666666667,,,,0.0051400000000000005,,-0.009533333333333333,,,-0.060540000000000004,0.01356,,0.00036000000000000024,-0.011933333333333332,0.036120000000000006,,0.10195,0.04486,-0.0016799999999999996,,,-0.029860000000000005,-0.04936,-0.005216666666666667,0.030680000000000002,,,0.0028199999999999996,,0.0,-0.044399999999999995,-0.011416666666666667,,-0.13636666666666666,-0.0325,,0.036066666666666664,0.0126,-0.08273333333333334,-0.028720000000000002,-0.0699,0.007179999999999999,,0.08831666666666667,-0.07073333333333333,,0.079,0.060719999999999996,,-0.008183333333333332,,,,-0.02045,,,0.0048,,0.0022800000000000016,0.026500000000000003,,0.015159999999999998,0.001100000000000001,-0.07206666666666667,-0.0705,0.0011833333333333338,,-0.02438,,,-0.0025999999999999994,,,,,,0.00112,,,,0.02282,0.03328,,,,,-0.04468571428571428,,,,,0.03208571428571429,,0.026350000000000002,-0.13706666666666667,0.018719999999999997,,
2016-09-18,-0.01354,-0.010385714285714286,-0.013016666666666668,0.00805714285714286,0.007333333333333333,0.009600000000000001,-0.05724999999999999,,-0.02881666666666667,,-0.020333333333333335,0.001560000000000001,,0.00029999999999999965,,-0.01048,-0.031220000000000005,0.030600000000000006,,-0.07401999999999999,0.028320000000000005,0.009720000000000001,0.003133333333333333,-0.07826666666666666,0.04900000000000001,-0.0006833333333333332,0.13671666666666668,0.039549999999999995,0.007514285714285715,0.016666666666666666,,-0.02417142857142857,-0.014216666666666667,0.003983333333333333,0.013133333333333332,0.005966666666666666,,0.00456,,0.0,-0.004520000000000001,-0.016316666666666663,0.002639999999999999,-0.16994,-0.0323,-0.02332,0.025116666666666673,0.014383333333333333,-0.048716666666666665,-0.01533333333333333,-0.034800000000000005,0.043116666666666664,,0.11618333333333332,-0.09999999999999999,-0.003785714285714286,0.05664285714285714,0.07851666666666667,,0.012216666666666667,,,-0.01424,0.008557142857142859,0.00574,,0.0016166666666666673,,-0.0117,0.01618,,0.027200000000000002,0.02128,-0.04555,-0.07966666666666666,0.015339999999999998,0.023719999999999998,-0.008666666666666668,-4.2857142857142104e-05,0.010539999999999999,-0.0014999999999999996,0.0,,,-0.0191,,0.005633333333333333,,,0.01774,,0.03535,-0.0017599999999999998,,0.025516666666666663,,-0.0626,,-0.016216666666666667,0.01116,0.008866666666666667,0.03675,-0.025916666666666668,-0.02036,-0.35233333333333333,0.016828571428571432,-0.00792,-0.06974
2016-09-25,-0.001999999999999999,-0.028485714285714288,,-0.0059833333333333336,-0.0079,0.01464,-0.001033333333333333,,-0.03498333333333333,,-0.07233333333333333,,,-0.01022,0.022899999999999997,,,0.00904,-0.006216666666666666,,,-0.0602,0.028059999999999995,-0.06066666666666667,0.03156,,0.12683999999999998,0.025871428571428573,0.00492,,,0.011539999999999998,0.001960000000000001,8.333333333333398e-05,,-0.014649999999999998,-0.016519999999999996,0.027599999999999996,,0.0,0.01266,-0.06873333333333333,0.013466666666666668,-0.17214000000000002,-0.006466666666666667,-0.0022166666666666667,0.0393,-0.022300000000000004,-0.014983333333333328,-0.019716666666666667,-0.0539,0.0131,0.0064399999999999995,0.1113,-0.05066666666666666,,0.04206,0.10166,,-0.012519999999999998,-0.01414,,-0.010416666666666666,,,,0.01316,,-0.0005999999999999995,0.0396,-0.01956,,0.01064,-0.06748571428571429,-0.06276666666666667,0.03553333333333333,0.04278,-0.024800000000000003,,,0.009980000000000001,0.0,0.036649999999999995,,-0.00736,-0.012459999999999999,0.01038,,,,,0.016583333333333335,,,,-0.018149999999999996,-0.1051,0.016180000000000003,-0.00966,0.0043,0.003999999999999998,0.09128,,-0.07787999999999999,-0.27562857142857144,-0.0045,-0.0008166666666666669,-0.06286
2016-10-02,,-0.038,-0.016919999999999998,-0.0012666666666666649,0.012640000000000002,-0.0005600000000000001,-0.06445999999999999,0.015749999999999997,0.004983333333333333,-0.015779999999999995,-0.12314,-0.043300000000000005,,,,,-0.04616,,-0.031420000000000003,-0.05213333333333334,0.00872,0.0091,-0.017599999999999998,-0.07350000000000001,0.05416666666666667,,0.08466000000000001,0.0019428571428571407,0.02968,0.01202,-0.036699999999999997,0.007639999999999999,-0.035640000000000005,-0.011033333333333332,-0.0031999999999999993,-0.032100000000000004,,-0.005220000000000001,,0.0,-0.08393333333333335,-0.10726,0.03858,-0.0264,0.007279999999999999,,0.011540000000000003,-0.0033600000000000006,0.003799999999999998,-0.03998571428571429,-0.06828,0.03341666666666667,,0.06903333333333334,-0.07415000000000001,,0.0726,0.07493333333333332,,-0.0626,,,0.00506,-0.027979999999999998,,,-0.004800000000000001,,0.0193,0.0048000000000000004,,,0.021033333333333334,-0.07102857142857143,-0.06924,0.06326,0.02286,,0.0045,,0.02092,0.0,,,-0.0309,,,,0.0,0.025519999999999998,-0.009128571428571429,0.03795,-0.00594,,-0.020516666666666666,,-0.01252,,,-0.0017600000000000011,0.0008666666666666666,0.04243333333333333,,-0.01955,-0.3302,0.026140000000000004,-0.00808,
2016-10-09,-0.035114285714285716,-0.03963333333333333,-0.0018600000000000005,-0.02886666666666667,,,,0.012060000000000001,-0.001383333333333332,,-0.03459999999999999,-0.01502,-0.030816666666666662,-0.0193,0.01352,,-0.0631,,,,0.005520000000000001,,-0.00488,-0.0927,0.05639999999999999,-0.014699999999999996,0.11241428571428572,0.03351666666666666,0.00206,,,,-0.04970000000000001,-0.01706,,-0.025740000000000002,-0.014733333333333334,0.019979999999999998,,0.0,-0.0031833333333333336,-0.018257142857142857,,-0.15818000000000002,0.0030833333333333333,-0.00934,0.03128571428571429,0.023520000000000003,0.05983333333333333,-0.004383333333333331,-0.0031399999999999983,0.013385714285714284,-0.04071666666666667,0.08521666666666666,-0.06167142857142858,,0.0414,0.09598,,0.009,,,,0.012139999999999998,-0.00468,,0.00978,-0.08131666666666666,0.032150000000000005,0.027339999999999996,-0.02026,0.00606,0.025066666666666664,-0.0946,-0.05602857142857142,0.028183333333333335,0.03382,-0.0026833333333333327,0.00626,0.0041199999999999995,0.007116666666666667,0.0,,,-0.021140000000000003,0.016800000000000002,0.031120000000000002,-0.0024666666666666665,,0.010239999999999999,0.00478,-0.004533333333333333,,-0.006379999999999999,0.0452,,-0.02337142857142857,-0.11080000000000001,-0.03436,,0.007616666666666665,0.0439,,-0.004414285714285712,-0.10562857142857142,-0.0155,,
2016-10-16,,-0.057185714285714284,,0.006866666666666667,-0.09986,,-0.03854,0.01928333333333333,-0.003971428571428573,,-0.07118333333333333,-0.00408,0.0044800000000000005,-0.03371428571428571,,,-0.009985714285714284,,,,0.020799999999999996,-0.005000000000000001,-0.05725714285714286,-0.050316666666666676,0.058699999999999995,,0.08998,0.02611428571428571,,0.010983333333333333,,-0.0032799999999999995,,-0.024366666666666665,0.00556,-0.0013333333333333333,-0.049171428571428574,,0.00538,0.0,-0.08783333333333333,-0.0103,,-0.16632,0.0031200000000000004,,0.042171428571428575,-0.001450000000000001,0.0197,-0.011366666666666669,-0.0674,,-0.0006200000000000001,0.10673999999999999,-0.07702857142857143,,0.05885714285714285,0.08600000000000001,,-0.012716666666666666,,,-0.012199999999999999,,-0.0018,,-0.0158,-0.011933333333333332,0.030049999999999997,0.0070999999999999995,-0.01444,0.014633333333333332,-0.02472,-0.04587142857142857,-0.05434000000000001,0.021183333333333332,0.024159999999999997,0.0008333333333333332,0.0028200000000000005,,0.011666666666666665,-0.0009400000000000001,-0.014360000000000001,,-0.02266,0.0127,,-0.014516666666666666,,,0.01908,0.039900000000000005,,-0.020816666666666667,-0.07696,,-0.01502857142857143,-0.04152,0.00504,,0.01258,0.01695,,-0.1850857142857143,-0.17053333333333331,-0.014650000000000002,,
2016-10-23,,-0.0041571428571428575,-0.022433333333333333,-0.0034499999999999978,-0.05452,,-0.0157,,-0.019233333333333335,-0.01991666666666667,-0.011942857142857144,-0.02316666666666667,1.9999999999999185e-05,-0.008983333333333333,0.00816,,0.023280000000000002,0.01606,-0.031549999999999995,,,0.011933333333333336,4.2857142857142104e-05,-0.011049999999999999,0.025519999999999998,,0.15048,-0.010442857142857143,,0.004659999999999999,,-0.002020000000000001,0.013142857142857142,,0.00294,0.0164,,0.011916666666666666,0.0158,0.0,-0.05016,-0.0468,,-0.0036666666666666675,-0.010016666666666665,-0.00488,-0.027385714285714288,0.00784,0.005285714285714287,0.01525,0.012385714285714283,0.0544,-0.028820000000000002,0.07756666666666666,-0.05511666666666667,-0.041449999999999994,0.08754,0.06684000000000001,-0.02896666666666667,0.02703333333333333,-0.0092,,0.003514285714285714,,0.009040000000000001,,-0.003116666666666667,-0.0010599999999999997,0.0259,0.038799999999999994,0.03384285714285714,-0.0032,0.008699999999999998,0.052733333333333327,-0.07816000000000001,0.010671428571428573,0.056999999999999995,-0.04242857142857143,-0.007716666666666668,0.0012833333333333334,0.00894,0.0020800000000000003,,0.0011200000000000001,-0.0387,-0.01966666666666667,-0.010520000000000002,,-0.0001,0.01192,0.028940000000000004,-0.010040000000000004,-0.0044399999999999995,,-0.022766666666666668,,0.0014666666666666665,-0.14668,,0.02651666666666667,-0.0026000000000000003,0.016749999999999998,-0.00803333333333333,-0.18383333333333332,-0.11591428571428572,0.00252,,
