Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2012-02-12,0.3936707923909277,0.1615586656968646,,0.020942486756532652,-0.005789822125915389,-0.017254650551647988,0.06629064025212106,0.21960377862266767,0.03913014481654553,0.040371619569475214,0.19956971806757617,0.004940715159149622,0.018217390498847408,-0.057855110548761246,0.07164632722801567,0.046579682005685186,0.0691359525110089,0.17898264277025477,0.09105648131057631,0.08821031403480273,0.07301548103573019,-0.04644698413783255,0.06852011532678981,0.21789268195439382,-0.0018479468628704865,0.07570234183015234,0.04890023852900782,0.2120329754382433,0.043128313764571935,0.027931644165602787,-0.007663896582310592,0.20742763583822432,0.05999958219843382,0.03356651655223164,0.06109045322385498,0.07643038063119523,0.007946154017677287,-0.03497261595176049,0.07576282616902041,0.02860383659553145,0.03659935707159745,,0.05280284177809058,0.023911517030605456,,0.0023414144973727957,0.002120340744833804,-0.03888609375055996,0.04861357941490496,-0.031004152335263768,0.1425347729617661,0.04097841512570444,0.0453405379941163,0.07546692223205298,0.14638093662920681,0.06816227684681797,0.011367674623076418,0.0628896549248581,-0.0101649361894256,0.04597582049953575,-0.04674928504041542,0.0686611739935068,0.014081773583998647,-0.020938446082604756,0.08279133285244766,-0.01589896606773289,0.35166242671335723,0.08455708405648554,0.1555318627397302,0.06327055223958222,-0.00880807543122053,0.16941801823053781,0.008595645561007448,0.17012864129776872,0.06369694878946097,0.0766333561257242,0.04725273855743772,0.27238778151393594,0.06983315735327045,,0.03403599266554824,-0.08497230196567118,0.041553173855978454,-0.0009692091461013241,-0.02650895395767794,-0.021810745794506037,0.03955911345677343,-0.03394042897116778,0.06248321538714974,0.02031993576023705,0.08782160433372876,0.16865883184832042,0.03388617965861007,-0.004208518826524177,-0.00767802801938311,0.051062442715091194,0.3108859229471088,-0.04949448603586859,0.25360274224027624,0.011695924193014573,0.033546851403258415,-0.0006888761879402239,0.12277780952484951,-0.032113320685023705,0.025831410107231,0.038871603324786896,-0.009940279481532421,-0.007347019827530943
2012-02-19,0.334451733103833,0.17787059797430205,,-0.08542730359705963,0.010702832300681031,-0.045757186765166935,0.059775625886838046,0.14476093787583033,-0.04515665734207275,0.0548242090532578,0.1260780469559617,0.04006859377430372,0.07058207894283708,0.014292400961616991,0.01822753562520152,0.0031359388293719093,0.10527184950817237,-0.018918460347213006,0.07572293321390244,0.07042293780648912,0.08161624971548997,-0.026574548534871845,0.11235541413013461,0.20337308090113115,0.013803897716280655,0.12557878128922573,0.10563006605127523,0.12326560297461553,0.018404179184376535,0.03447006479598702,0.005481357977898504,0.14054669569471656,0.04709147291708016,-0.037100013012565825,0.07556718856868061,0.06022052094922303,-0.007262234918835819,-0.025990255641500593,0.09351480962036662,0.05131999947147503,0.01654544715637618,,0.01538825804708388,0.056175823727611984,,-0.022184191074567927,0.0067655243892632555,-0.05899669293863141,0.08947519436065621,0.03133056042038174,0.06385457988082255,0.04824432631169939,0.046313914452691396,0.029725224504309367,0.13566921567557966,0.04480056278965172,0.03910088289189684,0.06409211188304287,-0.004299280163875263,0.029277570109389472,-0.021925239943608732,0.09077424907779896,0.014000416627896417,0.01019890364388143,0.060773734323174455,-0.0013687643269846284,0.2475460649837835,0.0031860952802462705,0.15052878652070323,0.0025797104540736804,-0.01735036297201109,0.14825613933040271,0.03256503696082813,0.043768856681821955,0.048672821169592595,0.05709754483445284,0.05639059129604762,0.1952234782719593,0.04721642234962253,,0.01863252555160999,-0.06165681896279063,0.002782681153487232,0.047893137098675265,-0.02262323502716912,-0.02013187306098896,0.09247563699004946,0.025007239270335546,0.11990726497208293,0.021197226244741074,0.07970947955634822,0.2004853611207349,0.009735584019774812,-0.010040442932080396,-0.016523543437911847,0.05379768000037943,0.27357929702078865,-0.010998076698790271,0.18979489518816006,0.045075635412084925,0.025067623309528386,0.021002900452694817,0.1359765972791518,-0.013173142627026735,0.0219655485730752,0.023808901375325764,0.0,-0.016146918547534028
2012-02-26,-0.1572115447428668,0.15526803400124667,,-0.029920513147879024,0.03007769540008809,-0.027850947079693267,0.11791532986208653,0.0896959223035445,-0.0867833451254052,0.06748053395186027,0.07782432796618766,0.0687621604780646,0.04438943461771849,0.009554420614401593,0.05255727968663226,0.025991974820154695,0.04714512470977272,-0.09476243090165726,0.04154044040423788,0.07781506904458935,-0.021208038687294817,-0.001993915493861298,0.10311713544431411,0.19378930797014293,-0.007720318249071045,0.09924434741227905,0.09426347813145153,0.2085609042787544,0.02922148938583158,0.04193789143895721,0.055710508650848034,-0.08639931829709235,0.010701924656251638,-0.0551348401016476,0.10650184738634572,0.05115321138966511,0.007911155189521235,-0.06903223950259685,0.13243185680087866,0.04787538568147465,0.0016366562804832618,,-0.029589145086059254,0.05453175987474346,,0.02872379887141907,0.012071647805792729,-0.048103357880604936,0.06743237549558678,0.05030141770253582,0.03602568097159242,0.04595239034124532,0.02330352117913881,0.04167698767635741,0.18232167879974925,0.006835962373333171,0.06949670077887493,0.061321832954429834,-0.008126532959469301,0.02834976327474914,0.009951878834200567,0.08665708268381289,0.022868285214002082,-0.02199440600586655,0.10961893540482759,0.008709322829123067,0.10023338407649973,-0.10282258698721058,0.17527728865227488,0.0075353111743408085,0.01638190055352684,0.059598332442843294,0.06367231880356172,-0.003778677991432833,0.04667208130385436,0.0807186711991732,0.026576990076867535,-0.10303851874666936,0.0401207808032642,,0.05122125388387122,-0.014558654803438653,0.028786855161300196,0.022281909833848257,-0.0037312207352675486,0.03679495747824424,0.09547890587206664,0.0050650768561428805,0.09966790321308627,-0.0029127592606528196,0.09327867129293077,0.08826657812501915,0.012885300737342842,-0.00024178525844620324,0.03966895000456194,0.10404123598035753,0.1403695044150859,0.01005564737671305,-0.12337466062918168,0.0868644716593936,0.013487773573608308,0.03074981340537164,0.15307413607085696,0.024685973863335153,0.023521803589117152,-0.03213641879046936,0.028415325968525806,0.02289804323998279
2012-03-04,-0.2338332553491933,0.1705858044853752,,-0.06619858469471795,0.04253712025016476,-0.019464092634683627,0.09239469023448921,0.052281522399557634,-0.04567794824864091,0.014063637672124152,0.037554402427509626,0.016275012911146636,0.049688585585275113,0.010177503822913714,-0.004987576305126362,-0.09477505147139409,0.016558408578410955,-0.1500094035776045,-0.012807695465030022,0.04419754705506884,-0.054219652305358856,0.014815220667198759,0.0741608562161189,0.057455226883861066,-0.017532478843802046,0.006676053154822892,0.03131366033759164,0.14726617523247576,-0.016562525989995525,0.0343380958113757,0.04585280160558547,-0.14548625266154103,0.0005849085285105637,-0.07174335540700483,0.07867900772083436,0.05732505434843116,-0.005269496570856624,-0.1368036481299062,0.09544814452835437,0.00515875610664196,-0.005487877648895356,,-0.040583882586934905,0.02158965735010998,,0.02989927672844317,-0.0015361054923941353,-0.04254889341769985,0.01026026582589079,0.04093940956317521,0.02348077046173014,0.04839962339539072,-0.010145580084994332,0.030414583303132403,0.13020443656718328,0.006708596937107902,0.12062831153567677,0.012794442100654724,-0.004548614559039432,0.059578997140570245,-0.028333114855297437,-0.021322776170206836,0.01602819794724386,0.016447973793981774,0.024175169693807064,0.011784028330701801,0.26104547053317484,-0.11323974060827213,0.05594765977148475,-0.007655300685829314,0.0018865015568794163,-0.037579938530042156,0.03810009691483174,-0.07353981556530087,0.025697835538929237,0.06562867602126898,0.04064653542368335,-0.09388741538064949,0.06282100929377066,,0.01887257677233345,0.01325329799227637,0.028781269178260516,0.01605005832162787,0.009856900364733079,0.06027763429105759,0.09848488484929563,-0.0425315914589639,0.019440103650110174,-0.05781616402652556,0.025625361333488694,0.055186261118179925,0.015252036447349404,-0.0006773727098847715,0.03025547899921266,0.08763901984091449,0.08872206829764706,0.0046685261917853715,-0.17601384584628788,0.08753299774514556,0.005368212376269277,0.0023944502859754024,0.08377024756740825,0.02169736635468622,0.02099885684225722,-0.04991121414198796,0.00046304154142484677,0.021926103776574557
2012-03-11,-0.23023096709180257,0.09973668619220799,,-0.015889005261656042,0.05024960917905874,0.024612732976130314,0.05792904423166956,0.0724855457103486,-0.0065970387956184595,0.02647542456376284,-0.0012489559899642177,0.04562824696757062,0.043318031867628726,0.031170774679876168,0.003367003439580296,-0.05906748277947482,0.037841388870820225,-0.09390649564090792,-0.013786162357241949,-0.02094340867214406,-0.08122684981199679,0.03789258489642666,0.09336834649057124,-0.03371425625494595,0.011949016913862298,-0.011477297599512326,0.09691005182608858,0.1378915489529713,-0.005037699034560195,0.055407433670989104,0.04757553272038173,-0.15033181702000098,0.0017633965954479969,-0.08806067069404744,0.08271451806159602,0.018879748739945246,-0.0037865404064891806,-0.00922715510630967,0.09302313958426156,0.028768788740118234,0.01119135226872725,,-0.035762259858723944,0.04716970972223766,,0.020834239642681496,0.009535359449523106,-0.013132449358136178,0.004695239065910961,-0.009385209460170074,0.030414758590944224,0.0654512684452131,0.013843958000216094,0.04173192574209583,0.050544061628222,0.01376260359999737,0.10961868100275973,0.08443512056049274,0.010959159007426056,0.08703362754616739,0.013754494969823172,-0.03299328610708674,0.02284564484595597,0.038562803771623244,0.018521559440393798,0.018882235329567898,0.15096653862702114,-0.1255669656485101,0.05734310647378216,0.05261410685374335,-0.019796770574734168,-0.06494851786990452,0.041902937372047866,-0.06786711830042425,0.04928199168861136,0.054258343161398326,0.004987367456524616,-0.12717709679831524,0.055874577458085106,,0.021246870787399175,0.027395791361427335,0.05561730762357975,0.03806343000728063,0.020221818548193493,0.04664104608625941,0.050540605815209805,-0.0045353548529334375,0.04674773313133951,-0.052092513715823685,0.03845477012568166,0.02266890765349383,0.0600218468550513,0.011145900831567968,0.043927038097102855,0.10134315302480079,0.11068396877059339,0.05057994068872196,-0.18089101697617416,0.048031998662053876,0.01356627821377554,0.02417937377951418,0.030216032852052876,0.036727595951308256,0.04522735322696425,-0.023171911856917138,0.07744716974268062,0.005948935875874639
2012-03-18,-0.2189389311599832,0.15374631210293366,,0.04374027071855613,0.05287122806244371,0.022904598848169755,0.028955979683732647,0.0999550635483657,0.013875902301149878,0.06747847677301566,0.20167618015809485,0.09237329480747869,0.05444388526343413,0.0018097785778747877,0.00491397104744995,-0.028260133072077753,0.10842385914375008,0.08771139769365144,-0.003252478642357559,0.023042604010214962,-0.09275214819892774,0.042123031669469846,0.011249429473912276,0.0036768767105423983,0.0050933148261491645,-0.08997667383485464,0.03233220117580338,0.15872993252375434,-0.012897071827640438,0.02255807482026695,0.03337612124443279,-0.16203004444008018,0.008534869376334964,-0.007780192655347129,0.08155191400336426,0.03390954217349984,0.008101131966322672,-0.0005725519546135871,0.07233397776383432,0.0022775578190779022,-0.019003327077956822,,0.015862366872168465,0.02549070569483547,,0.028100264824139742,0.0477106352115495,0.012699245304255147,-0.06693086345606636,0.033182359260861105,0.06181687949182635,0.0550202638656665,0.010770282418429034,0.06306091040868633,0.03313270066017937,0.013067230935198904,0.06115159621662114,0.08182453146420565,0.010792741040948517,0.14718253790530733,0.054159695344662584,-0.05233959992904902,0.030594380798357967,0.018637939710136386,0.019829569887871656,0.023660894424887946,0.12600307079241846,-0.12586918638273126,0.05924516437655969,0.09083568387510166,-0.016578908767109546,-0.016506400843615765,0.026295896898292703,0.019126833975924296,0.10221744283300183,0.042292674093065585,-0.00748801367959695,-0.10267410390465237,0.05510979212388101,,0.0808759947030091,0.009215466350484647,0.03246469121569362,0.02218912263989825,0.03478152950707214,0.03541508997467391,0.04859207329301585,0.036613089777873586,-0.028901824183293456,-0.0076798312532506685,0.04862481225990134,0.06783167171067639,0.09371381809781232,-0.0009010889862772764,0.051310138528726235,0.10401078295417987,0.00995884902080224,0.046887386902215056,-0.1582240028830295,0.01943325112947436,0.02126785728093239,0.07544539681747864,0.014415963681554622,0.028452270132100832,0.08623376600201205,-0.019927954107442414,0.07083841986234019,0.009531281742257036
2012-03-25,0.07706704870624326,0.13187198912418463,,0.032874841946584965,0.06321469012343206,0.02886405566351824,-0.004940113346120878,0.081073330602492,0.0850928048244377,0.07092865980901175,0.22437603218719993,0.10003920638393948,0.03333235959338321,0.010982370643208839,-0.04583457148757719,-0.025623528145654717,0.13781153097036114,0.06345547318955846,-0.07303441702896407,0.06941401969269156,-0.09099130275895417,0.017414843103370714,0.02703795257382602,0.03151115220570144,0.010552833187671418,-0.08556238848765707,-0.0045522261020813914,0.06899283607715523,0.019179189343608627,0.023989581259405757,-0.025252266837131998,0.009400054571550687,0.03486679518362834,-0.029616529349218546,0.11383743040187566,0.05509867938836077,-0.014800662439215628,-0.004143198900598222,0.019878179988983113,-0.0360647253130002,0.007331703245067267,,0.02488724354143379,0.014641316338632304,,0.005234887398133381,0.027679543388726913,0.018182077937315633,-0.035132362487625635,0.05221188152285716,0.08825674833764907,0.059196753897078125,0.014904376623598115,0.03829442349961987,-0.0018622449055678558,0.04324585131695846,0.06668144381613184,0.046722775230280345,0.0013952018737368732,0.16528453718555092,0.03654472855455948,-0.016405225929461142,0.050097939661430946,0.037520226479842655,-0.0072455919204519326,0.02078118433479048,0.023911111737432655,-0.052668683286754,0.020009929980205676,0.08258690854933404,-0.041716048578936515,0.014184577116247876,0.02713895150926371,0.09486786447028184,0.07738091844509576,0.016696053937413247,-0.001875175296881526,0.07352574280734459,0.0240083182920956,,0.0811204390235929,-0.02035656779203343,-0.024222817646565087,0.038529820123419434,0.02976959140916735,0.010735504616079972,0.04487080412449185,0.0648752330404303,-0.034689087349370595,0.008085761608325193,0.05324634103043202,0.10484790542086131,0.13624481746972972,-0.009474484039403652,0.03815509525758465,0.05238862742332406,0.009730282403904056,0.027568263481162703,0.006835934470615701,-0.03348618490087629,0.04110405699635411,0.09837470039527041,0.010494449686385021,0.033009913478572184,0.10820451666272435,0.03946630682476471,0.04479727046608328,-0.02070702285244419
2012-04-01,-0.005256461233037246,0.09506267688974601,,0.0805683599966609,0.06574653288531129,0.021040777826868418,0.03397996501987244,0.072383059626981,0.12172884328647271,0.0879229416663252,0.1630723718989633,0.07886937259306936,0.040588073745047915,0.03497511967216571,-0.0033388980759683218,0.056231566109420594,0.06938399276374474,0.10105098452206596,-0.05453179495493199,0.0285530089270698,-0.04819176807172232,0.10910267773398274,0.02599300839587526,0.01827326877232771,0.027183966231459245,0.049821961537969806,0.04007746195169126,0.07190492846268937,0.06797996892965008,-0.005120596186516391,-0.022139076703849625,0.015236766422266346,0.019919424364849725,-0.011316803162470634,0.08804831779310796,0.032972697397455786,-0.0014267068679907347,-0.017433590898588314,0.017772139294119693,-0.05925193880329793,-0.019048134140177808,,0.01436411960667705,0.024648778211919353,,0.009997610254336209,0.05636732230078323,0.032460701120733404,-0.030712749120842098,0.03167021084052468,0.0361023851829847,0.06550911891308564,0.02152382389546581,0.048308513444888845,-0.013803204839598848,0.04361145068917027,-0.014706407116496845,0.08080513254362787,0.018206028980499056,0.12369997832822355,0.0631276877500071,0.06332563668385527,0.08213529932293095,0.006209880703879733,0.0012916463108125775,0.019812289695047447,-0.10689478003138309,-0.08377009396588342,0.018624725117294183,0.057080911077968643,-0.014170235259348907,-0.016023498586755114,0.043482237064421,0.03999476369301824,0.04813861507107875,0.0055951955855944036,-0.008075435858935887,-0.0005214336735943625,-0.002762735399699068,,0.0610297839914149,-0.01374321282656199,-0.027065274643876425,0.04157893591246786,0.05630211553556297,0.008067057856549376,0.0556750345594299,0.07868649295102115,0.047134752261627444,0.043583269970773664,0.08634338685500698,0.10221446363772335,0.13381227429863962,0.014798375872437486,0.011594373591331308,0.02925494154716146,0.08984712967007358,-0.014515115080297125,0.026391704187042286,0.05402955726460501,0.05317319406252263,0.08529464198576209,0.015715976551609945,-0.01144384946356558,0.0904348780081734,0.043111326922623316,0.03528674436908519,0.004622222308112711
2012-04-08,0.10136962654155712,0.15044648672476768,,0.009463975034346372,0.0561990458102537,0.011759335431062112,0.15207517735124298,0.03754485829878318,0.05319302999023634,0.09156062364778661,0.13678675588332334,0.06057195359909917,0.04503202980025378,0.033210693691065885,-0.00843882042561317,0.039420696731811145,0.017104550192743595,0.028966585248346277,-0.040266262353422455,0.0123455279849356,-0.02016300412473848,0.08096188548744854,-0.003981187439001221,0.04028939590891811,0.011355638419566993,0.08244060450446167,0.021724066575065315,0.06314707003318176,0.02477239462811509,-0.022602480377219347,-0.04498722068233629,0.10140390146090539,-0.011833251504822062,0.026092638049207473,0.08057374440719167,0.019691555386242676,-0.018611659031775307,-0.059068678385525875,-0.017532131675979556,-0.05200322168736582,-0.008782631232964633,,-0.015369901575498446,0.02757447397041357,,0.00027850441682097937,0.023359630803811093,0.01854183412747501,-0.03212687591061547,0.052049282533878305,0.006035250369853529,0.05106489239916767,-0.00486293090031209,0.023887463584501667,-0.02296646245762446,0.036275346265700836,-0.010270900602030064,0.05334592980646802,0.009225159823016416,0.08410789233527671,0.030696164729847597,0.02970840134253727,0.07005384280574489,-0.019933982558259622,-0.00043819317258586565,0.022989990959497053,0.011659981409532172,-0.0202506593704066,0.048007862025415626,0.006372536740263168,0.018214303005644084,-0.008055882760416022,0.042679917578599014,0.001087876080593464,0.014107630534598847,-0.014801244271033909,-0.02362098530140333,0.012475670414723083,0.003720694434165228,,0.061739937964123914,-0.02628521974764242,-0.019099293579888155,0.011395107647290015,0.03925666481976142,0.005661519445769425,0.055304185360067315,0.06721795739015679,0.030501270524666335,0.050691195846908954,0.04973539127411808,0.10484790542086131,0.11537978464171994,-0.0031086257271035755,0.010898241727732572,0.0005199064808421028,-0.007512321705251512,-0.054850897634648454,0.07669939069764142,0.05629138544003709,0.03839262742331595,0.059566449084087925,0.0322472538570282,-0.024414129154017417,0.06627724747014163,0.00977213294519963,0.0013958890603649188,0.0061495495758041585
2012-04-15,0.09212669682730534,0.033022768919028334,,-0.020831128057970272,0.011373141898681993,-0.011132675072206943,0.14734930365930898,-0.059025265943064564,0.018259743079806157,0.0162797555108809,-0.12136040915809909,-0.043604650750361795,-0.03862572232534056,-0.00939417417454047,-0.08523043428229138,-0.051637870406037845,-0.09364904437952504,-0.12111258460901464,-0.07010644197870608,-0.050879929322384054,-0.014053852004730416,0.031328239627290255,0.005446496353913588,-0.02550813323504242,-0.0050933148261491645,-0.03196160624190014,0.026749537718789185,0.051369227641188786,-0.005244405137061481,-0.04171484198626274,-0.09008220692615954,0.09521149917987781,-0.05419742772525282,-0.04050963772440763,0.02884331601653578,-0.031517287977705255,-0.031825074600464465,-0.07613658686890856,-0.04254819641259777,-0.11869390524687295,-0.0483104591720096,,-0.06922733550693128,0.009838914220662964,,-0.049355455598213194,-0.06757933194290011,0.004360807095287633,-0.07173484160080434,-0.0007041989351899147,-0.06590029828512556,0.038200895110461985,-0.03884345044652182,-0.015704429694514133,-0.04374896811662232,0.012898856950598336,-0.07590444448156353,0.003317524064448296,-0.02456204117006866,-0.02446464860684383,-0.06907646680882529,-0.009817996238421056,0.02505424935942191,-0.03592663443445643,-0.07869337741338844,-0.025700367793417556,0.05988361321751956,-0.045546465575653894,0.04784548819138523,-0.022001953986769962,-0.007090133253801589,-0.03528947413479688,0.047473136532695914,-0.12240161707036457,-0.05608403459266453,-0.05647287368495535,-0.07976086444821373,-0.05409247376022552,-0.018603883046425018,,-0.033777509536006445,-0.03225885920707672,-0.03845393125574725,-0.013619165651331588,-0.004110138392142915,-0.021645302866266647,0.032154733311797745,-0.027997675456862936,0.04554830262246945,0.0019026029468802719,0.01908005630859,-0.047932280926101356,0.147551335167182,0.008980259857464645,-0.015178195898672087,-0.016920392582727928,-0.05022100012536734,-0.10223260249372856,0.07202917953355392,0.04330127244750681,0.014559517930919696,-0.017809665255929197,0.05404931313878647,-0.04704087488158848,-0.028528935839849723,-0.017743608869492,-0.059432350775755705,-0.041212561039758455
2012-04-22,0.21275856919545078,-0.03947383158539619,,-0.031549772593444825,-0.0001302488618581954,0.0005455464523880238,0.1258078101091078,-0.0416463862414882,-0.026285850336901895,0.006941134002294458,-0.16401338231235907,-0.04701721842019957,-0.05472532113235662,0.047890930618185834,-0.005037749253105517,-0.09563606677759973,-0.09130530922013769,-0.14092867665621478,0.0032929984851701732,-0.11554073721320979,0.08253300458212864,0.04646059030028571,-0.012723620895781274,-0.08073862095411588,0.01764335185861876,0.03308445292029383,0.08010109391718068,0.019305619652451256,-0.026882821739762086,-0.014361427373164926,-0.03677134372592228,0.11106162403205078,0.015382279666576792,0.006463957137126997,-0.02399218523370017,-0.03023489391566203,0.010526352745360956,-0.12157140993133897,0.0827559008676575,-0.06265749391729747,-0.07673356070690884,,-0.02977419720907548,0.02277060522338159,,-0.035013042758514246,-0.021462583139467917,0.010028317323044433,-0.0644059792133338,-0.0751655774232578,-0.11529003758268708,0.03802450313132644,-0.012881796913407406,-0.029033037375381987,-0.08284858838597042,-0.01009363277996922,-0.06364853650915059,0.02060000472437773,-0.013098503127276118,-0.049020280475396305,-0.060400364080797075,-0.029372341239489508,0.03626271247405599,-0.049916032072967464,-0.07342731360333232,0.0010030487571150992,0.21097811136198352,-0.039658253287460754,0.038702191873795755,0.030803640943535715,0.00407318648540933,-0.04907200375978782,0.0478497511606375,-0.15104038697896582,-0.04903256044992377,0.012727056920391888,-0.0619393788992979,-0.12459754874578044,0.0307093978355093,,-0.020090217928190768,0.007878437251412684,0.013524298531324863,0.00607312269281568,0.03335173538500502,0.0011857929258511923,0.019996532459128247,0.03771174159241797,0.01952865053701247,0.019148551817822046,-0.06874625955366964,-0.057615593415235145,0.06656921367858493,0.038026110543351255,-0.0025361834386115056,-0.015762334520437182,-0.027366374056913667,-0.07624309223679848,0.10871258598885047,0.10347653282047009,0.007000837801665938,-0.006845636536743971,0.018600020337681045,-0.004549026207669726,-0.015932952061245675,0.02759897761103236,-0.041546571113687314,-0.002926854123812994
2012-04-29,0.30628288766785183,0.005738139383223206,,-0.0721316476717635,0.019872596753857774,0.0113507296609483,0.11131103168095757,-0.08996297346607673,0.11349979209752536,0.04260101078099776,-0.14842009758585695,-0.006579111710267149,-0.062425983353051606,-0.002739857467490836,0.04735578045071942,-0.17806452366666647,-0.08713614024176719,-0.07405355794572754,-0.01435065387134582,-0.060184939059150455,0.07372735250336326,-0.04953151061536021,0.014402920404011255,-0.07516449503012002,0.03703309088433082,-0.20082952612327043,0.0805038378510412,0.013819091705085995,-0.05312579112838023,0.00552979755941152,-0.009465503843516743,0.0868432518921467,0.0025946766282536338,0.024300503928814443,0.0252177615963749,-0.009870402629670316,0.01979359399831493,-0.07359493823153862,0.11095457763297478,-0.005473758441865817,-0.07312237906882046,,-0.04129357882110174,0.030671831954014017,,-0.07497202517614543,-0.014554753569746559,-0.005555021364266111,-0.0862671957880563,-0.04181403411983631,-0.08347222994259429,0.032077778364087095,0.003923968799742994,-0.008857724692122204,-0.03517695640327512,0.009203717250066301,-0.036262396211419023,0.019048188218778517,-0.017125930148316648,-0.05260570863943448,-0.04696818845274442,-0.029424381477533235,0.034788172413009466,-0.036994463679679956,-0.08223217389054227,0.025255636197604847,0.22394437138093748,0.0012130648311563519,0.08509723029236405,0.04342908542908974,-0.0073664187321895724,0.011679094354678732,0.04000526888651734,-0.14437916323899724,0.0005431511782885146,-0.008717364296539909,-0.029783098679577513,-0.31756314926467955,0.020084734103301916,,0.0027359112281897247,0.05309271692044071,0.004771676356333021,0.01076906073252859,0.018806496535057615,-0.03366428103429531,0.013451682512520158,0.04047279018944305,0.012746558368408767,0.04070349035292864,-0.05869802113325573,0.043065397079318446,0.027181406913822315,0.023318743392134245,0.06370311134892459,-0.0001717803553273889,-0.11062553575886014,-0.049782896903055374,0.0306870919359179,-0.017630275379437954,-0.02865256892618806,0.02339823915870376,0.04571838770600367,0.06410256679578286,-0.010896895386260486,-0.036101529730840465,-0.05004564154401736,-0.007522392734841787
2012-05-06,0.3186873297585753,-0.11427612336948245,,-0.055129336586011046,0.02646188419809814,-0.03738054683687242,-0.0018259217215290668,-0.09175868873603643,0.14173498529133166,0.033844445114152855,-0.17605731407555636,-0.026480304585497105,-0.11736440620028965,-0.009246657049681417,0.047982728864875535,-0.18129007019969068,-0.09586710881185434,0.12654770854843012,-0.06854358786113757,-0.06832242921539855,0.027279579921724473,-0.0791927891930495,-0.0037282040200623534,-0.10909891538971328,0.025176150952320953,-0.2897839904655841,0.03795278049344031,-0.02874594531163588,-0.05593715948328848,0.021515753310785257,-0.00988175412661274,0.058978313525112736,-0.03315884271765279,-0.01402933429598896,0.013213122992059567,-0.0034882322635079177,0.03781154657720043,-0.07330468068225926,0.10187347821338388,0.008580799670732109,-0.15156971715455891,,-0.01213176006249661,0.03346813245677405,,-0.061078502457450945,-0.007726000990433413,-0.017589688447069207,-0.10397292294631466,-0.05752867259167793,-0.07942821577909598,0.026127264370092718,-0.003030420506134668,-0.0023389153948425445,-0.08512430937742321,0.001148125724102833,-0.08183662452562013,0.014733217927556552,-0.009225159823016416,-0.06018699378894876,-0.05595009768031245,-0.10267617309763022,0.04692799412009041,-0.030666952016992433,-0.10290321435793404,0.019570009237814823,0.004261673682570244,-0.0255954462877237,-0.00036333147667200194,0.03893576020676237,-0.028280724814531588,-0.08674397609734052,0.03355044909809202,-0.13629651251102892,-0.05823627477529847,-0.017280138511320153,-0.07525440304219089,-0.4126401209900372,0.012781565255571614,,-0.010457854341669126,0.07310480001642228,-0.03764916963473475,0.035509250873315246,0.0017889020197454641,-0.037636625926515066,0.005512958632427178,0.033195254807514285,-0.02327264288692943,0.02983822760554311,-0.08184244628454529,0.04113312045139028,-0.04607805999552239,0.019367836167380137,0.06020586806918793,-0.0365214299571317,-0.0799701636607093,-0.0412650974822979,0.04029854167588365,-0.07547758625294332,-0.031032712870275425,0.01015534521278294,-0.02696986719586958,0.06675979747606187,-0.014496894468765564,-0.033009494325367594,-0.07378605066175448,-0.0029516039573405095
