Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2012-02-12,0.0056334979218855,0.017478249467442808,,-0.04755243190756975,0.022428526784599168,0.004434080536951157,0.02115478206678345,0.05115142358272462,-0.01652028301702746,0.020063684137119342,-0.006215003848521583,0.027171561456231785,0.03205970956359039,0.0375316644711563,0.026623922715610204,-0.004373542016533172,-0.00030398179765755984,-0.13286269549987306,0.01949553033205831,-0.02051518045040046,0.038073803788948535,0.03142556314070122,0.07065922062957286,0.008163368459555453,-0.004169400737147999,0.049876439459073385,0.05007597850392553,0.005667463838924025,0.01940839365313396,0.024929800977780747,0.02065804371451918,-0.005525009480856102,0.028988043360014704,-0.0429422806267592,0.04713275928679961,0.007211601106149601,-0.0156775333583683,0.002866153476532851,0.05964456870790347,0.04810663130953019,0.024614603473102292,,-0.024222937001002975,0.016971135477619192,,0.008216662745517134,0.020965384518733643,-0.019372967752020465,0.06967261008526648,-0.0020982226557944017,0.015563477758981925,0.029989074988610476,0.012894923505245348,0.005183323016924923,-0.002673536642238794,0.024784087110258923,0.05807192484293777,0.03272971841654204,0.006019073417764975,0.022608465065216077,0.02241724056533201,0.024243159500926037,0.016205843170829404,0.021978432943071446,0.026357740425569265,0.011270027972720253,0.005012527015446633,-0.01994843863618545,-0.00035384927867054827,-0.022365067036054675,0.005214167352918686,0.0020485216136485462,0.014950821472861975,-0.02576141572881152,-0.0214687737653243,0.030854466520148005,0.03067836895687437,-0.016926171162248593,0.011976309896112092,,0.0057136372188808515,0.013243808005872104,0.010124304421294639,0.026323630195795644,0.006629162033452651,0.015995542694676068,0.016031804450019838,0.024336646820452668,0.09334899920978801,0.007451476789276157,0.012716364270815905,0.05656991300988268,-0.007607601045852785,-0.005169511374502722,0.0056808369062255615,0.009735693662253908,0.11728275962167567,0.0036925537865069025,-0.016129346019170043,0.025186803069856545,0.008368954032898834,0.011651791848388271,0.011609430003082455,0.02022391786085498,0.02705962314186916,0.009326511951706085,0.030983527216445594,0.021486306317251902
2012-02-19,-0.24157062292793063,0.0396135517167,,0.027428848866288824,0.006014700869713341,-0.007958075672055642,0.04242219606469266,0.005376351867712792,-0.018638346537049877,0.008852099364538901,-0.01761045421937779,-0.015567756270755684,-0.000968881779989772,-0.015825122497516553,0.02593335697102206,0.0006256918326230654,-0.017466463486967232,0.014410532362059136,0.017830394966933838,0.005439394219418858,-0.0679206958686942,0.0035547496535364154,0.0006854027238900606,-0.0054234526705241315,0.00647864949999466,-0.017032044435173255,0.013336183096209986,0.10618081304032367,-0.0074202557338201025,-0.004527934283722779,0.02243551916578923,-0.12787553288360387,-0.0342958198554455,-0.007179632360300836,0.02176542699240258,-0.010594854828892775,0.00952396668861244,-0.031397845921774525,0.036408395046515274,0.004095528642981572,-0.04163940767908869,,-0.030019544926770614,0.01578101311964364,,0.0212179709396203,-0.0009801053673967886,-0.004967890471856418,-0.04756585646946254,0.00866176713949951,-0.0003451999102308534,0.0057636110869747625,-0.007618798407051042,0.022190113996376937,0.038442356915405096,-0.024784087110258923,-0.01627063607132273,0.03865578702031369,0.0006058952047793831,-0.004951076535721022,-0.003687518427609282,-0.023451849632948107,-0.000724359539569619,-0.016013687466659654,0.014633788407596882,-0.005362996465149372,0.003565104453778112,-0.08287414835102513,0.04833327655491937,-0.0028241341642187834,0.00329509633914693,-0.04606520938435521,0.011402193148712936,-0.03559470898477102,0.009630873838289755,0.007332812178622916,-0.004485941781839919,-0.0872426819478167,-0.003662236827229215,,-0.00045620518221500816,0.02145206958940804,0.015851358662930082,-0.014033198147075154,-0.00047225180639864917,0.02735284823231332,0.015538092225885869,-0.029208724023913835,0.006609453261734899,-0.01174502242056974,0.014608070713845844,-0.03390100535638885,-0.003100706270621423,0.0035989851932396455,0.010936154598195635,0.04784887574351693,-0.035510127757078624,0.0,-0.13542821511586078,0.017583822174247477,-0.0033929879584881917,-0.02135075480514015,0.021759386681932558,-0.008355310780375103,-0.029706755455538136,-0.06087458593323447,0.01966020560230941,0.019889182243506554
2012-02-26,0.08760734566806949,0.04266356017456818,,-0.02988538058676271,0.012095807330231523,0.011453984180183951,0.04776678951092661,0.0,0.0009485711459911172,-0.006395395797094139,0.032465492827700615,0.028657489584766882,0.011414037704305713,-0.0003067787980715053,-0.040821994520255256,-0.04413897682075518,0.05268349746416234,-0.03759551133250749,-0.030725873173211404,0.003224912433358096,-0.0012374739337852603,-0.019935586435603447,0.0017116124617513329,-0.009587488212831285,-0.012532117596375958,-0.04839149858106717,-0.009634624878478881,0.001043690038771583,-0.019048122993728267,0.021549709431703423,0.004846987786239154,0.02487201879807044,0.01117303545887749,-0.011959687168820565,0.01119911799887685,0.025099775502259725,-0.0028476028258639374,-0.008899496723414835,-0.0030298241701571804,-0.02949524091451461,0.039283538201287715,,0.005966536481998297,0.009260251570259559,,0.0034474361386189756,-0.014133025342309757,0.001047820637613217,0.014471073217433794,0.018438569102814384,0.03770548483242475,0.009111322003643618,0.008065723943077252,0.0052957249076532875,-0.0029383995490097625,0.008206111783502834,0.07882702276406173,-0.025603723899974895,0.0047976700479615,0.059578997140570245,-0.009975331039996371,-0.05791632917608558,0.0026055331480838717,0.022680536856527045,-0.005089505576573394,0.010951402702432222,0.1709882593637495,0.032315575410005515,-0.00683254733940819,0.02894627561793861,-0.0012084456149867862,-0.011494652787389814,-0.0010009108325146343,0.02034360487186726,0.018702869460334615,0.018880482499701756,-0.02197041888458351,0.03025326658374583,0.036221432434182965,,0.024103162730710892,-0.012960989698488579,0.023983387616757224,0.007873205649337134,0.010800635964142824,-0.0005995995724963343,0.018261494633196484,0.0038659781744314614,-0.05720499095156928,-0.0275045398761824,-0.012612322056992031,0.02721222577719007,0.01214140824728549,-0.0060803767245771745,0.01731795176970108,0.024507372737530897,0.008555899274125034,0.024997669228949526,0.025636261600955113,0.006336634254682227,0.000522418836458094,0.018621315475318312,-0.011810094631184764,0.013800791612329721,0.03579927733615973,0.0037348665213166043,0.011794293211572882,-0.011631024280711166
2012-03-04,-0.08190118775382693,-1.8675166503001606e-05,,0.03411995836638759,0.00971057419451471,0.016682743931050847,-0.05341472341073317,0.015957770259911186,0.02761301961246776,0.003955036859198735,-0.009888990749765458,0.005366952197327635,0.0008131663797223965,0.009771011504307925,-0.008368281726796711,-0.011180655774809534,0.0029283366912826736,0.0621411788294135,-0.02038621448302269,-0.009092534874520553,-0.050142483798465864,0.022847858537792476,0.020312110675356987,-0.026866683831145988,0.022171885747391595,0.004069805957654715,0.043132515104431945,0.024999582034952006,0.0020222860398542153,0.013455857545227712,-0.0003650179461658354,-0.041803293453611445,-0.004101862367998699,-0.025979070538166837,0.0026172137835169806,-0.0028367730395713053,0.005214629089130618,0.02820403406234684,0.0,0.006061869702121081,-0.011067381726574066,,0.012513685587051349,0.0051573095547152725,,-0.012047830181074914,0.0036831056404960094,0.010160588228127487,-0.031882587767326775,-0.034387323046689566,-0.0225090040902316,0.02058726036598424,0.000502108958944536,0.009062763821140685,0.017713640904065464,0.005556491816494535,-0.011009630532917036,0.0386533390236119,-0.00046347966307980215,0.009797241876102092,0.005000103872096817,0.02413173320102091,0.004758628066612314,0.009917521438684407,-0.017380463816198954,0.0020238011195647942,-0.02859935220595311,-0.05505995407130504,0.016196226536941527,0.048857032436078196,-0.027097588651812998,-0.009437177311808043,0.01655083358298759,-0.026854598458708967,0.04241702215531129,-0.0028094180370743516,0.0007653591660736758,-0.05326151027199577,0.011339071955019264,,-0.00811372397997756,0.005660903464635769,0.005658256922597804,0.017899792309223006,0.003264272356996667,0.0038922547317663536,0.0007092145061076138,-0.003529255823903732,0.00399427161138588,-0.020294428208347703,0.02374265719801194,-0.02721222577719007,0.058588745924240015,0.01879680373740822,0.00999209482298058,0.01925121088149906,0.02035543763187131,0.02188971767326553,-0.05496971744209844,-0.0010752608367323724,0.008067893302906803,0.015257021260947745,0.008657310798222628,0.011058197258498659,0.012075208204473498,0.024641295603294644,0.015009143712352735,-0.02379552840417265
2012-03-11,0.016925533853704877,0.07148787537816848,,0.012076844072642423,0.025050145667984136,0.0027259464089905983,-0.00781828248115346,0.07862094142074172,0.003952658079740878,0.061066736346372164,0.1967101322995375,0.07391660929613986,0.043185562959395796,0.008170668369154921,0.028170890323479858,0.026433807690863897,0.0702784884752723,0.04875519783468629,0.030029214046942698,0.02347083223195856,0.026548505402017586,0.0356560099137444,-0.011459696387086105,0.0455545014250438,-0.011025102824861133,-0.028622936776268926,-0.014501872146359673,0.026505847409707073,0.011549020860053716,-0.007919557872941407,0.006458632238570239,-0.0172232369009353,0.03575951614090167,0.03733819741194111,0.045970155228567844,0.022241394539704196,-0.003789860985556448,0.011520756628228934,0.03895540688747623,0.021615400388489858,-0.00558007587358178,,0.027401689729889434,-0.004707868549783001,,0.01548268792697538,0.05914066028076004,0.00645872691037086,-0.0019534924367108353,0.04046934606523678,0.04696559865986405,0.019558070409063877,0.009821247923458287,0.026512307683515424,-0.020084897610281427,0.024088714445460457,0.00960484005679918,0.030119129320254956,0.005852655451287436,0.08275737542435602,0.06282244094017142,0.004896845678963757,0.0239545791232314,0.0020535688815845887,0.027665750873047124,0.0160486870680403,-0.01995094081915605,-0.0202506593704066,0.0015482086241069837,0.015856509985303635,0.008432029160543308,0.0504906386399373,-0.0006562190008931879,0.06123253654753702,0.031466677379066166,0.018888797451815265,0.018202987820752803,0.007576821731414274,0.011211524561907993,,0.06534276113449078,-0.004936517005070584,-0.01302831198659149,0.010449322828413266,0.021188872992331298,0.004769586583090568,0.01408327192782588,0.06548509145125969,0.017699441895155044,0.05186415925184917,0.022886406405035586,0.10173267706706524,0.026084370196908235,-0.017216501192347966,0.013063937337848941,0.012403323591632986,0.016557639871884522,0.0,0.006537668073974601,-0.003411944462722971,0.016070533100055684,0.06291781488635273,-0.0041906391674157994,0.011948592041647554,0.06806603591691696,0.012570469701180809,0.024374777336105158,0.0250686521836343
2012-03-18,0.05443535693829582,0.017739228737950974,,0.01656342009431766,0.016358162930701692,-0.0019986188567071572,0.008526103034839139,-0.013505381078160905,0.05257855598623795,0.012302282400534992,0.005089397809727281,-0.00790184469429489,-0.022080407450040695,-0.006652530432182502,-0.024815185564005082,0.0032622967590461016,0.01192120833964383,-0.009845392142033838,-0.051951543419672674,0.05181080990189546,-0.06615985042872063,-0.021153438912562716,0.016473925823803803,0.022410822824634913,0.011938167861516913,-0.012617759087975688,-0.023548244181674782,0.016443716593724567,0.024656005437428963,-0.003096427844583971,-0.036192868915775556,0.043554566128026995,-0.00796389404815212,-0.029015969054172253,0.054050943390913986,0.010594282385968157,-0.01337782771692586,-0.03496849286775916,-0.016047402728335936,-0.03424675448909653,-0.015304377356064602,,-0.02099466825750529,0.004931623763440474,,-0.0016474064863860605,-0.021011197190219377,0.0005149421612040683,-0.015767355501021818,0.027691289401495567,0.02609466893559187,0.00994010111838639,-0.0034847042018819607,-0.0025763729126895285,0.0034474113496578696,0.0053945332715006344,-0.010740788471812035,0.0035540307863883847,-0.00879164396243226,0.013150922744522564,-0.021302485217712386,0.012482524366639769,0.01877919932350336,0.002868599303046615,-0.012441373400726707,-0.008242706555246837,-0.09852685460120769,-0.00967364525504788,0.009098042158565356,-0.011072909489986404,-0.02184204347268004,-0.015374231424491569,0.012245247759683942,0.040146321509586524,-0.015205650549616312,-0.018263807977029423,0.0011268966008755044,0.08895716476418025,-0.034763710659014624,,-0.0002117608616312161,-0.008119964553110037,-0.040836150199328625,0.0023074993364460283,-0.005484189904303438,0.002673262873719384,0.01181682305736187,-0.0009465807613571187,0.0008221900956577599,0.004020570441006122,0.019229599484376525,0.0031152283537960734,0.03943029310129598,-0.00497440985988673,-0.002218888672945951,-0.003773279787338879,-0.03573869437397681,-0.019319123421052353,0.02963172223778443,-0.035335613856103176,0.01644321175693353,0.0015785487726516223,0.017837872686762957,-0.003797667433903751,-0.007736004794825835,-0.0014803250010273494,-0.006380943793947491,-0.010349122351194673
2012-03-25,0.005283835728788988,0.005854247940129564,,0.017808137463313223,0.014627650092110756,0.003630706343534129,0.08668686787691993,-0.008690270975511005,0.03758460960802612,0.010598886060219304,-0.028838167460536024,0.007487655793896764,0.018669751855970418,0.023685970230885367,0.0016736788913536138,0.03771611743432013,-0.015744040742454057,0.0,-0.012223251099179322,-0.03763609833226367,0.041562060753446595,0.07175224819500858,0.0006666682838005755,-0.022825371646205017,0.004099015447411869,0.0869928514445597,0.03499506317529377,0.0039557824243057205,0.029752656592313187,-0.007560468014218724,0.007960177919521527,0.030708730648786098,-0.0037743353599011265,0.006340039017927346,-0.014589994609890855,0.0029737935113547387,0.010526352745360956,-0.022189888721404927,-0.005135864865020601,-0.05268245440481234,0.01290370081604264,,-0.004556587452758443,0.019267713443546608,,0.008210158994821803,0.014554753569746559,0.015326443821030988,0.01889068658421733,-0.0021031015795180963,-0.014448878322239622,0.015423687019651133,0.014685171214944948,0.015309814852922266,-0.014879359483040755,0.008571711155714645,-0.002560828168566953,0.008478633413372627,0.021608497154723683,0.017994438283242875,0.01660762815545125,0.021814533437230832,0.03464289280958388,-0.008629808919435877,0.003447732654691116,0.009982508062689188,0.040182367594933766,0.0012141647308760994,-0.008217752202319684,0.003440278146573217,0.026337367704600823,-0.041702728490392804,0.01534237472264266,-0.034529495905396335,-0.010539433913682394,0.007779624147882913,-0.02817067944663787,-0.04379390989719312,0.009450378742388299,,0.004012507698532897,-0.006347634733017138,0.021140930619445886,0.010922321438385563,0.03733316009053844,-0.0032680463320269304,0.02906572506813454,0.017677238085022307,0.02461884865942876,0.007992968486266072,0.020484723767582924,0.02457878399405211,0.009708865076195394,0.018192483187263964,-0.009242769896552261,0.001373686861368295,0.08867274654029456,-0.0170857093325103,0.0451920313173817,0.09385237642016353,0.012591555902626617,0.00554125706580999,-0.006588567765959841,-0.030652971329808043,0.018029638681608784,0.007379886619175213,0.002283767114574786,0.013698220879845735
2012-04-01,0.024724900020767437,0.05536513466851867,,-0.036984426595926934,0.00016308711945711707,0.007401301535244542,0.06468048892063738,-0.01888043106828663,-0.04092279368376861,0.007592718840660151,-0.036174606765405404,-0.012930466796642559,0.005257122434928263,0.008006585523208098,-0.013468204076441559,-0.027991525152418983,-0.04935110587971847,-0.009943220444306178,-0.006120681881513157,-0.025300015816654753,-0.022113719851482028,-0.005292933708741732,-0.009662085159519496,-0.004850556694555586,0.006343557935499344,0.03668844892414658,0.024779119727805998,0.016241723605444403,-0.041185288261680775,-0.004026026645475245,-0.023213161924652503,0.0443638415850276,-0.035854538237670486,0.01143037067351127,-0.004857359602399303,-0.016117915050784415,-0.011970323074653955,-0.013431053424590722,-0.03530427097009925,0.013310586818053194,-0.0008018788193608906,,-0.017220335595124148,0.00808300531320949,,-0.021766936018590144,-0.029324585856476126,-0.003758278765130907,-0.03329671455710015,-0.014008251353335943,-0.05257613890336277,0.006143033852066271,-0.025884645836833364,-0.015358286039246494,0.008550383286039853,-0.0017796126069749008,-0.006574124018450256,0.01119413628645205,-0.009444348820562443,-0.029794844116844743,-0.027431419148062686,-0.009485502140297086,-0.007322828450573748,-0.01622634182345495,-0.019110303299597398,0.0052015023840144,0.08995540923496215,0.00845948052417178,0.04557936344506297,-0.0018513419016272792,0.005286949613179992,-0.001469561485468951,0.0157485140971656,-0.06576148607113375,0.008386037618831388,-0.023205857893702664,-0.014780190276393768,-0.040264406183678325,0.01782250178888356,,-0.007403570007268545,-0.006881103456444659,0.013624237986586074,-0.012284035955954842,-0.01378117835880488,0.0014867163209864032,0.0003383653067450254,-0.014997791384768089,-0.012639210125575229,-0.013186502332212413,-0.012865338382876956,-0.02457878399405211,0.040156256267320334,0.0008898021378671572,0.009295962959381843,-0.0094838241848203,-0.07700401374345378,-0.0184460648810858,-0.004662030931499306,0.0011865673386997067,-0.006712673336299879,-0.010471171640726418,0.025188588103640885,-0.001912082431953177,-0.012082422333558274,-0.008697898374129043,-0.018881711596367534,-0.022268201136481203
2012-04-08,0.0076826041394530975,-0.04593584242757087,,-0.01821825901967422,-0.01977575824358757,-0.020166064094278457,-0.012544156173087462,-0.017949182821106024,-0.030980628830689305,-0.014214131790533546,-0.061437032741884945,-0.03025999505332111,-0.04047218916619855,-0.034434199496451434,-0.04862072353319835,-0.06462475944698509,-0.04047510609699634,-0.10132397202267462,0.00018903442165907336,-0.039754625075361094,0.03265765752202565,-0.01397763594641388,-0.002032012594171295,-0.02024302771891673,-0.02747405607057729,-0.14302514752263074,-0.009476401002635804,0.014728005017714096,-0.018467778905122856,-0.0270319194819848,-0.038636354005253004,-0.023415639181962877,-0.00660466007952909,-0.029264078361673995,-0.005760273162088048,-0.028967448824243736,-0.017003276554245605,-0.0055471518551537535,0.013939342150858014,-0.04507528317101728,-0.04510790381262675,,-0.026455744201543396,-0.022443428299533608,,-0.03415127208805879,-0.03179830246595117,-0.007722300121816517,-0.04156145812689971,-0.012284135403831442,-0.024969949995115037,0.0066940731203581905,-0.024159271622751444,-0.013079585595500376,-0.04086740326927929,0.0007122251303579574,-0.05602870382273428,-0.019909276421764766,-0.02793454554179764,-0.025815165517764527,-0.036950190598501464,-0.03462955190199457,-0.021045014323091582,-0.013939082994612217,-0.050589433367755454,-0.03264167168487431,0.02827269098883134,-0.045546465575653894,0.00138583479007659,-0.012517980741729495,-0.016872407098902364,0.02325704726555644,0.004136999953203713,-0.06225695660342101,-0.038724987748197215,-0.022782831962106176,-0.0379368913260576,-0.05899132244353433,-0.011113052918682254,,-0.03017468636563958,-0.010910156464504883,-0.03238294966245059,-0.014564950470208338,-0.02217793021957304,-0.022537235728945504,-0.00906618012044369,-0.029730541395760035,0.03274647399295816,0.003075566351820491,-0.007768928560492494,-0.05104750927989743,0.05825592072237029,-0.005127615607779745,-0.013012500288555717,-0.005036975471937044,-0.02615103854823131,-0.04738170485908011,0.0018674569098870997,-0.01640205745525325,-0.00776257639234057,-0.014458299453664392,0.01761142011434247,-0.010678153685923508,-0.026740147393074398,-0.014945272113510821,-0.036453462500015466,-0.022293458431928315
2012-04-15,0.17506722930644125,-0.05475737176647355,,0.005844775558843107,0.004854772170161503,0.00967960266788781,-0.013015390515362046,0.003873498623415461,0.0080329625695299,0.0029636608919485496,-0.037563575344532696,-0.011314412364132664,-0.03818000625705675,0.0506325743605438,0.05537749946518078,-0.04073589961251578,0.01426494349903118,-0.029661484189233978,0.02144789704420358,-0.012849997988930273,0.030427006158138425,-0.006021088239567263,-0.0016961914258910582,-0.03281966489443855,0.03467483454628484,0.05242830007421828,0.02980331201671671,-0.015619891395012964,0.0030175888347283575,0.024256986768513844,0.0171179942844617,0.05940469098019996,0.061615813343677495,0.017957625807362376,0.0012154421406780358,0.01187667644801138,0.02897359962889956,-0.08040331593018957,0.10925669455191933,0.021789656840478955,-0.043727478890963845,,0.018458470040350505,0.0178633147661591,,0.012695006353312888,0.025105551613212818,0.0061824523889608685,-0.00843849311355127,-0.04677008908657232,-0.02329507036196965,0.009763709139250842,0.022476949331232454,-0.015904980593557383,-0.03565220891969023,-0.01759795645906692,0.0015151195006009033,0.020836511446317818,0.002671894080360282,-0.01140470912402991,-0.012626382489684174,-0.007071820634428683,0.02998766243813744,-0.011120798335464421,-0.007175309590670587,0.018460709995285818,0.05256764354325627,-0.0037854329668547404,-4.5254159024121776e-05,0.04173268544031927,-0.01067872373346912,-0.029156761049482505,0.012621862387625526,0.011507551600985266,-0.008154176406875546,0.050936122628317815,0.018948382149791332,0.018452089778625336,0.014549570222919694,,0.013475530746184461,0.032017331905379365,0.011142079587743492,0.021999787680593297,0.0319776838728445,0.025504358665837223,-0.00034137779530762913,0.06476283628792379,-0.02519746198979922,0.021266519311947896,-0.06859671637788312,-0.006568084135337715,-0.04155182838730109,0.02407144082599988,0.01042312378711463,-0.0026152217250481335,-0.012884068305523133,0.0066703868358777285,0.06631512869308098,0.024839646516860103,0.00888453162767977,0.012542577491836848,-0.01761142011434247,0.038694181240015,0.004859978983778213,0.04386226147949701,0.0115048358681209,0.027936584564750788
2012-04-22,0.09880815420119005,0.05106621890874896,,-0.02277373761500545,0.034630495707826725,0.014435889552094405,0.0721900894487697,-0.05700685820009954,0.17737025204245338,0.04625876283892261,-0.013244882734033903,0.04792576250382918,0.01096908963527543,-0.026944817854791303,0.05406720859517855,-0.04471233945474662,-0.01157487176408356,0.06687511871048724,-0.029866903455695315,0.017719699821795665,0.032756408674681214,-0.024239852720637334,0.027793209583593104,-0.017251245722209152,0.02348875447312393,-0.14692112759900455,0.0353978071091543,-0.0015307455230595401,0.0035096872036950444,0.012330756918357721,0.03526601780192706,0.0064903585088820215,-0.016561938398224285,0.024176585809614792,0.034619952220184214,0.023338284797346454,0.01979359399831493,0.025786582978395423,0.023062811900296687,0.004501281070619312,0.01651488245413102,,-0.0160759690647847,0.027168940174179035,,-0.03174882342280938,0.021462583139467917,-0.0002568948662795556,-0.0029705299905051774,0.031248441723903397,0.017368929317853166,0.009476962252411791,0.03149093692809535,0.03548512753618205,0.03279227249965455,0.027869061185750166,0.02482531212916461,0.006926816907773414,0.017581070133683152,0.014409010119204702,0.030039803783503904,0.021762493199187105,0.033168352748537355,0.004291759473851631,-0.005357127632518832,0.034235095503178936,0.05314862761388772,0.042085482849493205,0.03817728621624861,0.016065722632127244,0.01489776248700192,0.019048369624073747,0.007497892448522503,-0.027868272165427754,0.03903627771452989,-0.013664797069048884,0.0039856007730825205,-0.23675951041609222,-0.0011742849898190855,,0.02683863685491339,0.038866644936010886,0.012388308444454044,0.015618259478098473,0.022787921240591036,-0.03811812029217343,0.02252087512152645,0.02043828668204739,0.017836756490825056,0.029547907021372666,0.030532962187996837,0.1252597744886057,-0.029678941688567217,0.0034851160360469535,0.056996524890983835,0.01696424102647809,0.0054135848383480845,0.009374486001232807,-0.03283346273555088,-0.027254431779744515,-0.02306185082522738,0.03578513276125772,0.020529799602362786,0.03799862167364454,0.023065695356593974,-0.05632062072269761,-0.006215303315755261,0.009102682268816942
